Start,End,Duration,Exposure Time,Downside Exposure Time,Returns,Total Returns,Buy & Hold Returns,Number Of Trades,Win Rate,Best Return,Worst Return,Avg Return,Avg Positive Return,Avg Negative Return,Volatility,Returns Annual,Volatility Annual,Max Drawdown,Avg Drawdown,Profit Factor,Win Loss Ratio,Sharpe Ratio,SQN,Avg Consecutive Wins,Avg Consecutive Losses,Max Consecutive Wins,Max Consecutive Losses,Args
2021-06-21 00:00:00,2021-06-27 12:00:00,6D 12H,0.46153846153846156,0.2777777777777778,0.05303388931676456,0.05791559268355097,-0.163158618792131,9,0.5555555555555556,0.05631323505052172,-0.06689627183931757,0.0064350658537278855,0.033344061455004556,-0.027201178647867953,0.03892649797016027,22.186908256072325,0.7436896994988067,-0.5753346854716546,-0.14278068221066403,1.5322893672485256,1.25,29.79321654045294,0.4959397471609793,2.5,1.0,4,2,"[18, 8, 8, 366.51650950194687, False]"
2021-06-28 04:00:00,2021-07-04 20:00:00,6D 16H,0.525,0.14285714285714285,0.13945602378507194,0.13780995788884529,0.07957189390414121,12,0.5,0.08230808845804292,-0.026987525987525927,0.011484163157403774,0.034539967814017476,-0.011571641499209926,0.035147753781591046,2811.561926692318,0.6714968931427322,-0.394546207513236,-0.14720971861331872,2.984880564816647,1.0,4186.961928496524,1.1318591904699256,1.5,1.6666666666666667,3,4,"[4, 6, 5, 156.69557032967006, False]"
2021-07-05 08:00:00,2021-07-11 20:00:00,6D 12H,0.48717948717948717,0.0,0.03663215120706642,0.037531782499118455,-0.020018478595626776,11,0.5454545454545454,0.043440800262381125,-0.022510441199560444,0.0034119802271925866,0.014282094063778256,-0.009632156376710214,0.017400774455078594,7.922797252122592,0.33244132918054614,-0.5712871030802871,-0.1914652811132149,1.779301768602248,1.2,23.741925444643133,0.6503307214815728,1.0,1.0,1,1,"[10, 6, 5, 176.03250584124763, False]"
2021-07-12 00:00:00,2021-07-18 20:00:00,6D 20H,0.5365853658536586,1.0,-0.02943076833173819,-0.02792052472870159,-0.09223150727328999,9,0.5555555555555556,0.02553512502126222,-0.0399263851828599,-0.003102280525411288,0.012394924065476457,-0.022473786264020974,0.021725842559114732,-0.837527472943926,0.41507163928622726,0.0,0.9652928268857628,0.6894100931559484,1.25,-2.090066848305413,-0.42837655436885813,2.0,1.0,3,1,"[4, 6, 5, 292.67975023951806, False]"
2021-07-19 00:00:00,2021-07-25 12:00:00,6D 12H,0.5641025641025641,0.3181818181818182,0.007046390281735704,0.008922676433022424,0.021601234356248833,9,0.5555555555555556,0.03323027640490562,-0.04403103034459114,0.0009914084925580471,0.01536566279236449,-0.016976409382200006,0.021683418150787996,0.5328859941980311,0.4142611221031991,-0.7762002234672927,-0.16564659689743866,1.1313981689552381,1.25,1.2139348043207252,0.1371658959390614,5.0,0.0,5,3,"[14, 6, 5, 485.5387241362224, False]"
2021-07-26 04:00:00,2021-08-01 16:00:00,6D 12H,0.48717948717948717,0.6842105263157895,-0.041650175960735725,-0.041242535490677336,0.15885138231250973,10,0.5,0.012135787383534522,-0.04382977558839627,-0.004124253549067734,0.007084149859942411,-0.015332656958077876,0.0162324632715198,-0.9248295004453858,0.310120775359137,-3.4103374368700954,-1.9499823457336938,0.46203015428517685,1.0,-3.0788956313540763,-0.8034538347589902,2.0,1.0,3,4,"[7, 6, 5, 498.86420088184184, False]"
2021-08-02 00:00:00,2021-08-08 04:00:00,6D 4H,0.5135135135135135,0.0,0.0924495446032716,0.09125644989932441,0.12529097631110497,7,0.7142857142857143,0.05720176612255833,-0.0180484816196058,0.013036635699903487,0.02509916886845006,-0.01711969722146295,0.02778929444621247,215.81255875843146,0.5309137249343604,-0.881755312834803,-0.3608843504413093,3.665247192132472,2.5,406.4362035189612,1.2411864598308335,0.5,1.0,3,1,"[5, 6, 6, 124.08756007356341, False]"
2021-08-09 04:00:00,2021-08-15 20:00:00,6D 16H,0.575,0.0,0.17649559739168375,0.17186015527667411,0.6105117912694431,9,0.7777777777777778,0.07450644567219153,-0.078038848650174,0.019095572808519347,0.03584271484669259,-0.039519424325087,0.04401586504077954,19688.905636522453,0.8409219208583893,-0.6150870632359187,-0.11394127327841824,3.1743757432161903,3.5,23413.44082982711,1.3015015920392206,3.0,1.0,4,1,"[10, 6, 5, 414.9139749327, False]"
2021-08-16 00:00:00,2021-08-22 16:00:00,6D 16H,0.525,0.9523809523809523,-0.08285435589738877,-0.07607207726825937,-0.05825242718446588,8,0.5,0.07386956521739137,-0.09071807628524034,-0.009509009658532422,0.03200531911486638,-0.05102333843193122,0.05306044506703992,-0.9948120347854227,1.0137183796350995,-13.607994292534395,-6.378207577307556,0.627268228588448,1.0,-1.0109435276830203,-0.5068849462850356,1.5,2.0,3,2,"[16, 6, 5, 93.97805452092389, False]"
2021-08-23 04:00:00,2021-08-29 20:00:00,6D 16H,0.45,0.7777777777777778,-0.04051698225725753,-0.03604578275249072,-0.08288447624407103,8,0.5,0.042657552666965456,-0.08432660476382718,-0.00450572284406134,0.020530260514937525,-0.029541706203060205,0.0379729445461144,-0.9192265522649858,0.7254720869119169,-188.708429582185,-113.7341374032996,0.6949585231746299,1.0,-1.3084260158175267,-0.33561023147033486,0.75,1.0,1,1,"[11, 6, 5, 429.4091720849088, False]"
2021-08-30 00:00:00,2021-09-05 20:00:00,6D 20H,0.4878048780487805,0.25,0.008832226494668971,0.010263810812397366,0.16055737995917285,11,0.36363636363636365,0.037544608738993186,-0.02867850353585278,0.0009330737102179424,0.01719403568633289,-0.008358904561847742,0.017174684640648922,0.7073371037394836,0.32812188934082986,-3.17137298014105,-0.760811617020115,1.175412780064236,0.5714285714285714,2.06428502865261,0.18018702894918429,1.5,3.0,3,4,"[14, 6, 5, 116.11091313404893, False]"
2021-09-06 00:00:00,2021-09-12 20:00:00,6D 20H,0.5121951219512195,0.19047619047619047,0.04642207008722643,0.04732856010285137,-0.1512828298163047,8,0.625,0.0553030823551865,-0.017524472384373574,0.0059160700128564215,0.017582569946324157,-0.013528096542923135,0.02307830678272804,14.806505102891244,0.4409104319978883,-3.8165398020545123,-0.6577489150012269,2.166179340226793,1.6666666666666667,33.5136209772465,0.7250606837752875,1.0,1.5,2,2,"[18, 12, 5, 14.415122672707929, False]"
2021-09-13 16:00:00,2021-09-19 16:00:00,6D,0.5555555555555556,0.7,-0.037841634564149684,-0.03796642668142212,-0.0008461032245935529,9,0.3333333333333333,0.011033468083106065,-0.026942962281508744,-0.004218491853491347,0.007679124146767187,-0.010167299853620613,0.011432733791263252,-0.9043175229753562,0.21842207239377343,-4.429713511574011,-2.487081159507866,0.3776383237105288,0.5,-4.277578326841252,-1.1069509525486538,0.6666666666666666,2.0,1,3,"[19, 6, 5, 315.6959016653567, False]"
2021-09-20 20:00:00,2021-09-26 20:00:00,6D,0.4722222222222222,0.6470588235294118,-0.018680161098587944,-0.01295741930277735,0.0238715277777779,8,0.25,0.0612551614610906,-0.0654340390879479,-0.0016196774128471687,0.05440374999557869,-0.020294153215655787,0.041004075857524025,-0.6824513910915778,0.7833817693049145,-2.916258235156358,-1.3368346533363444,0.8935865980291191,0.3333333333333333,-0.9094561796143502,-0.11172400382229444,1.0,2.0,1,4,"[14, 9, 10, 491.5373830081715, False]"
2021-09-27 08:00:00,2021-10-03 20:00:00,6D 12H,0.48717948717948717,1.0,-0.0789931695248477,-0.07849267721145259,0.09631168831168813,8,0.375,0.051517763361136906,-0.04867999999999996,-0.009811584651431574,0.021007856238270395,-0.028303249185252753,0.031128429395501384,-0.9933013065014747,0.5947078085667035,0.0,0.997125862803437,0.4453451142821387,0.6,-1.7206791163003528,-0.8915114801411416,3.0,1.0,3,3,"[23, 6, 5, 220.69844465215334, False]"
2021-10-04 00:00:00,2021-10-10 20:00:00,6D 20H,0.5609756097560976,0.4782608695652174,0.11861108858049096,0.11713227197990664,0.1061093247588425,8,0.75,0.08333621662279041,-0.03701082190502842,0.01464153399748833,0.025857182314155843,-0.01900541095251421,0.03536904377978333,913.7725814262027,0.6757246326219903,-1.7113341406015117,-0.5767527970887534,4.081550624518627,3.0,1352.2410421544644,1.170868858209296,2.5,1.0,4,1,"[13, 6, 5, 385.4023563409513, False]"
2021-10-11 08:00:00,2021-10-17 12:00:00,6D 4H,0.4594594594594595,0.058823529411764705,0.07271458473101622,0.07151676372562256,-0.02784788095030899,11,0.7272727272727273,0.02950817654299275,-0.013530645600653805,0.006501523975056597,0.013606352550006726,-0.01244468555814375,0.014882639418756956,70.52446370873298,0.28433242686174487,-1.4866749834114745,-0.17017541585038043,2.9155904848294134,2.6666666666666665,247.92973663538748,1.4488771100364204,3.5,1.0,6,2,"[13, 6, 5, 419.0661422188809, False]"
2021-10-18 00:00:00,2021-10-24 16:00:00,6D 16H,0.5,0.45,0.003743041322821661,0.005030202330276736,-0.021993064427815345,9,0.4444444444444444,0.04329286039108703,-0.018137648131267028,0.0005589113700307484,0.01442296260909675,-0.010532329621222053,0.018135929358659677,0.2551769924614353,0.3464864438925963,-1.0525157681457706,15.182832013734291,1.0955192727759138,0.8,0.6498868756066993,0.09245371863403437,1.3333333333333333,1.0,2,2,"[16, 12, 7, 471.8497838814268, False]"
2021-10-25 04:00:00,2021-10-31 16:00:00,6D 12H,0.5641025641025641,0.45454545454545453,0.03970384970810947,0.042685310729444065,0.0009122422915526229,10,0.6,0.05121802267754126,-0.056514433752775775,0.0042685310729444065,0.021075937102928415,-0.02094257797203159,0.028465536299041628,9.682440901488922,0.5438333073921646,-5.647059674531419,-0.8802472088673052,1.509551770398677,1.5,17.74889616043402,0.4741972999174134,2.0,1.0,3,2,"[4, 6, 8, 414.17782312481233, False]"
2021-11-01 04:00:00,2021-11-07 20:00:00,6D 16H,0.475,0.15789473684210525,0.07107021623591803,0.0706267742644688,0.10539193475305852,8,0.625,0.04612850888488278,-0.015121876069839248,0.0088283467830586,0.021503323634466887,-0.012296614635955211,0.02203290838580994,64.15156559628709,0.420938123668058,-0.795178326679717,-0.1743829126171215,2.9145316646192096,1.6666666666666667,152.33014543213923,1.1333199898362303,3.0,1.0,3,2,"[24, 6, 5, 189.168029758407, False]"
2021-11-08 08:00:00,2021-11-14 20:00:00,6D 12H,0.4358974358974359,1.0,-0.12351645156348556,-0.12690852779898265,-0.06191265892758435,10,0.1,0.012571973873950305,-0.09261808132051184,-0.012690852779898265,0.012571973873950305,-0.015497833519214774,0.029200625210138366,-0.9996712145403102,0.5578771613195717,0.0,6.3284496609041625,0.09013427484961485,0.1111111111111111,-1.8456952281480443,-1.3743541429525405,1.0,5.0,1,5,"[22, 12, 7, 302.8520021720745, False]"
2021-11-15 08:00:00,2021-11-21 20:00:00,6D 12H,0.358974358974359,0.2857142857142857,0.030488614927135282,0.032022191656642954,-0.1237771513845134,9,0.5555555555555556,0.03502358577482968,-0.02728181482847655,0.0035580212951825505,0.019167189289301875,-0.015953438697466606,0.02206299708754153,5.215287306974979,0.42151296750749684,-4.953071946763437,-0.3339381096783583,1.5018070439843176,1.25,12.301608032694167,0.483799360675937,1.6666666666666667,0.6666666666666666,3,1,"[17, 6, 5, 17.36061123062176, False]"
2021-11-22 00:00:00,2021-11-28 08:00:00,6D 8H,0.47368421052631576,0.4444444444444444,-0.05892053556068544,-0.053485569439852367,-0.09734684032802698,8,0.75,0.027810204530459643,-0.10619256562559877,-0.006685696179981546,0.013281591569525108,-0.0665875594285015,0.04354011172781294,-0.9751343558974267,0.8318326665764626,-3.569199588653404,-1.3763618466519734,0.5983816654424572,3.0,-1.208337200838979,-0.43431226225338987,1.5,1.0,2,1,"[20, 6, 5, 1.0508194704076796, False]"
2021-11-29 04:00:00,2021-12-05 08:00:00,6D 4H,0.4594594594594595,0.5294117647058824,-0.07285297794066392,-0.07306883598958205,-0.17073909531502418,9,0.4444444444444444,0.022707773707773694,-0.05763662433428924,-0.008118759554398006,0.008926250342218972,-0.02175476747169159,0.02348152625467485,-0.9899644702417607,0.44861392919288545,-5.2330472822041125,-1.0364947430887652,0.3282499012258996,0.8,-2.27359072884074,-1.0372527917918035,2.0,0.5,3,3,"[23, 12, 5, 446.70307086964954, False]"
2021-12-06 00:00:00,2021-12-12 16:00:00,6D 16H,0.475,0.3684210526315789,0.06815389832258223,0.06920302284563343,0.06021398357800445,8,0.5,0.04928451980025549,-0.03780843900796774,0.008650377855704178,0.03217597111278383,-0.014875215401375472,0.02936939367811431,54.19392947756678,0.5611014783729608,-0.6279421795199589,-0.13313877563525206,2.1630591722260775,1.0,96.53143248637878,0.8330768974849471,2.0,1.5,2,2,"[24, 6, 5, 18.307164477675965, False]"
2021-12-13 00:00:00,2021-12-19 16:00:00,6D 16H,0.525,0.23809523809523808,0.01096986128380717,0.011770071343664467,0.007273608922293562,8,0.625,0.02547580440841149,-0.023138836772983038,0.0014712589179580583,0.010578881097642528,-0.013708111381516059,0.015602073587619475,0.9419633585377227,0.2980771973587128,-12.141243372378808,-1.7785286969469944,1.2862069766842612,1.6666666666666667,3.059487161777912,0.26671766465576774,1.0,1.5,2,2,"[11, 6, 8, 8.024424460879079, False]"
2021-12-20 04:00:00,2021-12-26 20:00:00,6D 16H,0.55,0.13636363636363635,0.041783648780885585,0.04404182884651985,0.055651176133103775,9,0.5555555555555556,0.05537845906533475,-0.038385151547153856,0.004893536538502206,0.02054398083861603,-0.014669518836640076,0.02762787020141321,11.063319134328047,0.5278297190677498,-0.5369579857332282,-0.22973759049807058,1.7505670318326412,1.25,20.903179066565333,0.5313695738571872,1.3333333333333333,0.75,2,1,"[6, 6, 5, 480.1419917324211, False]"
2021-12-27 08:00:00,2022-01-02 20:00:00,6D 12H,0.46153846153846156,1.0,-0.08840259166130304,-0.09094026630750529,-0.06835937499999989,7,0.2857142857142857,0.014855984740104886,-0.03310139777303945,-0.012991466615357898,0.008681148050276848,-0.021660512481611795,0.018235186039185135,-0.9964133625644529,0.34838274011142933,0.0,1.590282935919339,0.16031288378142508,0.4,-2.946223346874639,-1.8849377108834253,0,4.0,2,4,"[15, 12, 5, 1.2751404894400615, False]"
2022-01-03 16:00:00,2022-01-09 12:00:00,5D 20H,0.5428571428571428,1.0,-0.09341226141917447,-0.09555335288154967,-0.10770893371757928,7,0.0,-0.0006374184191443474,-0.06745722571290484,-0.013650478983078525,0,-0.013650478983078525,0.024173590901321453,-0.9992221096317287,0.46183580570211824,0.0,33.66898326632991,0.0,0.0,-2.228545506702379,-1.4940176994624896,0,0,0,6,"[20, 6, 5, 213.55572405291733, False]"
2022-01-10 00:00:00,2022-01-16 20:00:00,6D 20H,0.43902439024390244,1.0,-0.05100035457980101,-0.051550742149478704,0.032634651101087764,11,0.18181818181818182,0.023598653547384798,-0.0247292705945801,-0.004686431104498064,0.012071328832364541,-0.0084103777571342,0.01160278564388087,-0.9585983116999561,0.22167090847631432,0.0,8.410712464434608,0.31895327365382076,0.2222222222222222,-4.459756665839571,-1.3396036138673413,1.0,4.0,1,6,"[18, 12, 7, 495.14478035145464, False]"
2022-01-17 08:00:00,2022-01-23 12:00:00,6D 4H,0.5405405405405406,0.95,-0.0367380225354228,-0.034730233043040244,-0.2109456635318704,9,0.3333333333333333,0.04037217721082576,-0.04124024024024031,-0.003858914782560027,0.023628276904457082,-0.01760251062606858,0.02558054231067641,-0.897406758253711,0.4887155746357299,-62.76999111353803,-13.139626048538704,0.6711621258579045,0.5,-1.897641095119518,-0.45256055196485645,2.0,2.5,2,3,"[13, 6, 5, 466.0774206251213, False]"
2022-01-24 00:00:00,2022-01-30 16:00:00,6D 16H,0.625,1.0,-0.03779119762768901,-0.0360844358557168,-0.02087069949453757,9,0.6666666666666666,0.026508090614886754,-0.05154622533833347,-0.004009381761746311,0.010132110769437491,-0.03229236682411391,0.02407866045158861,-0.9040119201170658,0.46002216200652496,0.0,0.25918482715851077,0.6275235769879504,2.0,-2.0303628765255395,-0.4995354832725077,6.0,1.0,6,1,"[4, 6, 7, 245.44794010862708, False]"
2022-01-31 04:00:00,2022-02-06 16:00:00,6D 12H,0.6153846153846154,0.0,0.06666373605712805,0.06618984931261232,0.13960983884647993,8,0.75,0.03643315508021392,-0.0246572890025576,0.00827373116407654,0.016852681222658407,-0.01746311901166906,0.020006180514300743,49.700016327950834,0.38221754205077657,-0.6794881622486204,-0.18758266339726765,2.8951325152277634,3.0,129.95221533121654,1.1697208085573396,2.0,1.0,3,1,"[6, 6, 5, 326.4710439368071, False]"
2022-02-07 00:00:00,2022-02-13 20:00:00,6D 20H,0.5853658536585366,0.5,-0.005353758023578292,0.017314311911263702,0.11315280464216637,8,0.5,0.1476598507875104,-0.09235527049637476,0.002164288988907963,0.0647530062670211,-0.060424428289205176,0.08147660565353927,-0.27860027753186867,1.55660836536367,-1.5190602014503298,-0.8017972558823512,1.0716362256188567,1.0,-0.19825171468853728,0.07513240927153025,0.5,2.0,2,3,"[7, 6, 5, 482.46359492326286, False]"
2022-02-14 16:00:00,2022-02-20 20:00:00,6D 4H,0.4594594594594595,0.0,0.07980317084551891,0.078732365658766,-0.014211394493084617,9,0.6666666666666666,0.04429881994670721,-0.018414765759136607,0.008748040628751778,0.01884380682506315,-0.011443491763870967,0.02029710427183354,105.77339994665675,0.3877756326342779,-0.2252164020730255,-0.04607479009296275,3.2933666076566293,2.0,272.69222469784825,1.2929983279769872,1.6666666666666667,1.0,3,1,"[23, 12, 7, 179.37128763028542, False]"
2022-02-21 00:00:00,2022-02-27 20:00:00,6D 20H,0.43902439024390244,0.7777777777777778,-0.04915195276445217,-0.04198728575443659,-0.08334392072163632,7,0.5714285714285714,0.038583618682372325,-0.11644310797732617,-0.005998183679205227,0.018880870846079374,-0.03917025637958469,0.05077386509754752,-0.9533956558521942,0.9700333306565003,-3.4525717722603866,-2.0018678114708854,0.6426941457181772,1.3333333333333333,-1.0137751196514562,-0.3125565151042637,1.5,1.0,2,2,"[16, 9, 9, 473.6504094087957, False]"
2022-02-28 08:00:00,2022-03-06 16:00:00,6D 8H,0.5,0.21052631578947367,0.02184845079625153,0.02349927063899189,0.009352221152523654,9,0.4444444444444444,0.048511759042772704,-0.021904102430101928,0.002611030070999099,0.020202608838241418,-0.011462232942794758,0.02175213043919434,2.724015898254853,0.4155738685299637,-1.1223781644800868,-0.6017670532796863,1.410029542346087,0.8,6.4826402771294775,0.36010680585489446,1.5,4.0,3,4,"[6, 6, 5, 489.1479271971701, False]"
2022-03-07 00:00:00,2022-03-13 16:00:00,6D 16H,0.525,0.42857142857142855,0.021522321153476076,0.027267223846663934,0.09011264080100134,11,0.45454545454545453,0.08871226927252977,-0.03638399678327299,0.002478838531514903,0.02956827172277271,-0.020095689127866603,0.03501531671350205,2.6523988534061815,0.6689666865095767,-1.8476030905116536,-1.0245952107134801,1.2261448850477805,0.8333333333333334,3.920073908446621,0.2347937444684116,1.3333333333333333,2.0,2,2,"[5, 6, 5, 499.65272849994494, False]"
2022-03-14 04:00:00,2022-03-20 12:00:00,6D 8H,0.5526315789473685,0.0,0.035955971293709865,0.0360645097908605,0.04431448992852505,9,0.5555555555555556,0.02398116997238266,-0.013048192771084374,0.004007167754540055,0.013372034290454613,-0.007698915415353141,0.012982227088920337,7.575556204634637,0.2480251002796459,-0.5112763783127405,-0.11588127139222831,2.1710905967008296,1.25,30.42255076654377,0.9259969942969108,1.3333333333333333,1.0,2,2,"[16, 6, 5, 470.1373724916547, False]"
2022-03-21 00:00:00,2022-03-27 16:00:00,6D 16H,0.675,0.0,0.03593926299036965,0.03588305020265834,0.052065081351689635,9,0.6666666666666666,0.020026282853566866,-0.012100614076523339,0.003987005578073149,0.010145280847778838,-0.00832954496133823,0.01126477905413113,7.567146409230414,0.21521330164632682,-0.6163372647322396,-0.14794454479354716,2.4359748089165465,2.0,35.02174982481644,1.061806598846072,1.0,1.0,2,1,"[7, 6, 5, 496.6288261702776, False]"
2022-03-28 00:00:00,2022-04-03 20:00:00,6D 20H,0.4146341463414634,0.7647058823529411,-0.06787307246268415,-0.06757391680074981,-0.031361286616886974,9,0.3333333333333333,0.017548089915243828,-0.06463845976481429,-0.00750821297786109,0.012159275421636237,-0.017341957177609755,0.02430491871388459,-0.9860983677520347,0.4643448200382083,-10.076168871834147,-4.700160081998653,0.3505739086167018,0.5,-2.1882409879546536,-0.9267522841257517,0.5,3.0,1,5,"[24, 12, 6, 190.00671697048526, False]"
2022-04-04 12:00:00,2022-04-10 20:00:00,6D 8H,0.47368421052631576,0.8333333333333334,-0.011314183242794207,-0.010711102653559783,-0.0805704534373477,8,0.5,0.01537179825719577,-0.024050929278300756,-0.0013388878316949729,0.00928958668655877,-0.011967362349948716,0.013696796603129481,-0.49952756728502823,0.26167693167995765,-6.540715643942507,-3.628636745920583,0.7762434540639257,1.0,-2.023592847430142,-0.27648411302927733,1.0,1.5,2,2,"[7, 6, 5, 479.1748684027069, False]"
2022-04-11 16:00:00,2022-04-17 20:00:00,6D 4H,0.6216216216216216,0.21739130434782608,-0.025544754330134922,-0.02491741735750956,0.06652482269503546,8,0.5,0.01725221238938067,-0.03330373230373232,-0.003114677169688695,0.009443637801577138,-0.01567299214095453,0.016116401166439885,-0.7928195438182681,0.30790341195500426,-1.975809850412678,-0.5033916422024413,0.6025421129957891,1.0,-2.6723300615405705,-0.5466255959128156,2.0,1.0,3,2,"[6, 6, 5, 479.6629150117647, False]"
2022-04-18 12:00:00,2022-04-24 20:00:00,6D 8H,0.5526315789473685,0.5714285714285714,-0.03413041203008538,-0.0335989081874298,-0.06080990178931778,9,0.2222222222222222,0.03478635813265178,-0.022236810471483938,-0.003733212020825533,0.01929927450811178,-0.010313922457664765,0.01637481172306278,-0.8790679029614523,0.3128403387073033,-1.9811435822035457,-1.000604494832376,0.5346247708883353,0.2857142857142857,-2.905852572330788,-0.6839551044548924,0.5,2.0,1,5,"[6, 6, 5, 348.126753147106, False]"
2022-04-25 16:00:00,2022-05-01 20:00:00,6D 4H,0.5405405405405406,1.0,-0.07336676503725603,-0.07388142153597865,-0.1168339880692566,6,0.16666666666666666,0.02921045485403944,-0.05471642723297937,-0.012313570255996442,0.02921045485403944,-0.02061837527800362,0.02689758843900235,-0.9902972332822725,0.5138777055870324,0.0,2.9520296404745956,0.2833439052319718,0.2,-1.9854864731224864,-1.121363132888431,0,4.0,1,4,"[4, 6, 6, 491.51660857968506, False]"
2022-05-02 12:00:00,2022-05-08 20:00:00,6D 8H,0.5526315789473685,0.7142857142857143,-0.05651057072972698,-0.05461000867034983,-0.06951520131470834,7,0.42857142857142855,0.05009845402766474,-0.05527088249174152,-0.007801429810049976,0.019764476394268295,-0.02847585946328868,0.03324889066753819,-0.9709484132826748,0.6352191642866235,-2.9422951122921077,-1.670488106673508,0.5205587320309548,0.75,-1.5757528575303292,-0.620791934218429,0.6666666666666666,1.0,1,2,"[21, 6, 5, 39.553803900620366, False]"
2022-05-09 08:00:00,2022-05-15 20:00:00,6D 12H,0.5641025641025641,1.0,-0.014829235480465774,0.010977478005170564,-0.16508291410471387,8,0.5,0.18016710875331557,-0.09304397242407295,0.0013721847506463205,0.06578681370800953,-0.0630424442067169,0.08807782545155925,-0.597019663230977,1.6827244925241025,0.0,0.9220527425541426,1.043532092320117,1.0,-0.37262170130443734,0.0440647183214766,1.0,1.5,3,2,"[24, 12, 6, 498.22386632800135, False]"
2022-05-16 12:00:00,2022-05-22 20:00:00,6D 8H,0.5,0.0,0.15541308466060522,0.1466324474637632,0.013455069678039333,9,0.8888888888888888,0.05043832276938081,-0.002868285847734757,0.016292494162640354,0.018687591663937242,-0.002868285847734757,0.016082372008888964,6553.17383849414,0.3072532858128416,-0.04701400482739382,-0.005223778314154869,52.12197850837178,8.0,21328.148928196922,3.0391961124208393,2.0,1.0,5,1,"[8, 6, 5, 470.45399817227025, False]"
2022-05-23 12:00:00,2022-05-29 20:00:00,6D 8H,0.5789473684210527,1.0,-0.08640071783373393,-0.08867286200117772,-0.08661971830985915,11,0.36363636363636365,0.01442288557213926,-0.035272300469483577,-0.008061169272834338,0.00856964642705522,-0.017564492529914082,0.016166078352387245,-0.9959013442963971,0.3088524932599154,0.0,1.4603761942023572,0.2787977396511825,0.5714285714285714,-3.3216547273686667,-1.653825576416651,1.0,2.0,2,5,"[13, 6, 7, 434.0180272594953, False]"
2022-05-30 04:00:00,2022-06-05 20:00:00,6D 16H,0.55,0.18181818181818182,0.014707612695306294,0.016576712600634484,-0.01298377028714115,8,0.5,0.04444319600499374,-0.03320379716414329,0.0020720890750793104,0.019918613483390107,-0.015774435333231487,0.023750542356179703,1.4307439635020622,0.45375347459565574,-1.1286025057861417,-0.6456970756155542,1.2627148333752534,1.0,3.087015399166429,0.24676290995601813,1.0,1.5,2,2,"[5, 6, 5, 111.79838148762298, False]"
2022-06-06 08:00:00,2022-06-12 20:00:00,6D 12H,0.48717948717948717,0.7368421052631579,-0.07235824210258845,-0.07317350182983598,-0.1508780608459065,8,0.5,0.013521782674011086,-0.048892242454477416,-0.009146687728729497,0.006748526856431999,-0.025041902313890994,0.02106424141369566,-0.9896334482089618,0.402431767150749,-6.221130816312291,-2.218435169085626,0.26948938510508136,1.0,-2.5336803190962107,-1.2281828320055648,2.0,0.5,3,2,"[19, 12, 9, 1.69756036650401, False]"
2022-06-13 16:00:00,2022-06-19 16:00:00,6D,0.5277777777777778,0.8421052631578947,-0.050264175413422985,-0.04474327533947116,0.00375586854460086,6,0.5,0.0644485049833887,-0.08394528521536677,-0.007457212556578527,0.029747748442798743,-0.04466217355595579,0.05107543025118815,-0.9565984846902876,0.9757947248271814,-470.413428222726,-272.3134089942911,0.6660613685880906,1.0,-1.011071754733066,-0.35763508162847235,0.5,1.5,1,2,"[6, 6, 5, 379.7578642861475, False]"
2022-06-20 08:00:00,2022-06-26 20:00:00,6D 12H,0.6153846153846154,0.7083333333333334,-0.02809957155390208,-0.027221986088489726,0.09880697460997245,9,0.3333333333333333,0.03159532595325953,-0.026084123585194373,-0.003024665120943303,0.014883328544791212,-0.01197866195381056,0.01758962093997836,-0.8233997858272487,0.33604923620866284,-3.6940544894603913,-0.49117469262369123,0.6212433660028548,0.5,-2.5395081847391783,-0.5158721381087973,1.5,1.0,2,3,"[18, 6, 5, 125.58214236509538, False]"
2022-06-27 08:00:00,2022-07-03 12:00:00,6D 4H,0.5675675675675675,1.0,-0.12323301006285825,-0.1288256103574446,-0.13741721854304634,7,0.0,-0.0006800000000000353,-0.05670611261668177,-0.018403658622492085,0,-0.018403658622492085,0.021738429472308907,-0.9996646835080261,0.41531211192515227,0.0,2.6442060179182967,0.0,0.0,-2.479255128715323,-2.239881404076056,0,0,0,6,"[6, 6, 5, 459.32628695760127, False]"
2022-07-04 00:00:00,2022-07-10 16:00:00,6D 16H,0.6,0.3333333333333333,-0.022917366604137013,-0.021136240152712944,0.03370078740157467,9,0.4444444444444444,0.03572230652503793,-0.03768916935720579,-0.002348471128079216,0.015460829696916808,-0.016595911788076033,0.022422676731980357,-0.7559453618138782,0.4283846374659297,-1.6107305092737794,1.0004209358171403,0.7452837732254147,0.8,-1.8346721452549428,-0.3142092921577522,1.3333333333333333,1.0,2,2,"[11, 12, 6, 463.82346058207816, False]"
2022-07-11 04:00:00,2022-07-17 16:00:00,6D 12H,0.5384615384615384,0.38095238095238093,0.05652669084712603,0.05727592028410877,0.06766687078995726,9,0.5555555555555556,0.04425156296516835,-0.028154663518299844,0.006363991142678753,0.021475115705625956,-0.01252491456100525,0.023142690808376176,27.36147255562588,0.44214048708076503,-0.6453837029799465,-0.057396966899111335,2.1432397403817465,1.25,61.81626282651036,0.8249677440760771,2.5,1.0,3,1,"[22, 6, 5, 33.74618186914406, False]"
