EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2021-09-06 12:00:00,1.3618,2021-09-07 04:00:00,1.3526,-0.007755764429431543,5.6845045444490765
2021-09-08 04:00:00,1.0479,2021-09-08 16:00:00,1.1069,0.0553030823551865,6.054178249774362
2021-09-08 20:00:00,1.0998,2021-09-09 04:00:00,1.1101,0.008365339152573172,6.113188843276429
2021-09-09 08:00:00,1.1135,2021-09-09 16:00:00,1.0951,-0.017524472384373574,5.9885339618275975
2021-09-10 08:00:00,1.0906,2021-09-10 16:00:00,1.075,-0.015304052814964293,5.881581068976616
2021-09-11 00:00:00,1.0619,2021-09-11 20:00:00,1.0787,0.014820698747527946,5.98357090890661
2021-09-12 12:00:00,1.1088,2021-09-12 20:00:00,1.1181,0.007387445887445964,6.035161661097298
2021-09-13 16:00:00,1.0637,2021-09-14 04:00:00,1.0765,0.011033468083106065,6.112783892744507
2021-09-14 20:00:00,1.0963,2021-09-15 08:00:00,1.0911,-0.0057432272188270485,6.071933558690063
2021-09-15 20:00:00,1.1207,2021-09-16 08:00:00,1.1099,-0.010636834121531116,5.996710574507787
2021-09-16 12:00:00,1.1027,2021-09-16 16:00:00,1.0928,-0.009977963181282325,5.92689765400526
2021-09-16 20:00:00,1.0902,2021-09-17 00:00:00,1.0998,0.00780572372041832,5.980967103332039
2021-09-17 04:00:00,1.087,2021-09-17 08:00:00,1.0588,-0.026942962281508744,5.7928791699785105
2021-09-18 00:00:00,1.0773,2021-09-18 12:00:00,1.0829,0.0041981806367771745,5.821396903777882
2021-09-18 16:00:00,1.0766,2021-09-18 20:00:00,1.0751,-0.002393275125394814,5.805071424247625
2021-09-19 00:00:00,1.0674,2021-09-19 16:00:00,1.0628,-0.005309537193179631,5.768939644418339
2021-09-20 20:00:00,0.9216,2021-09-21 16:00:00,0.8976,-0.027041666666666693,5.585896234867192
2021-09-22 04:00:00,0.9445,2021-09-22 20:00:00,1.0033,0.0612551614610906,5.989316372099971
2021-09-23 04:00:00,1.003,2021-09-23 08:00:00,0.9763,-0.02762013958125618,5.7962704783250105
2021-09-23 16:00:00,1.0008,2021-09-23 20:00:00,1.0016,-0.00020063948840913872,5.794906878093149
2021-09-24 00:00:00,0.9824,2021-09-24 08:00:00,0.9191,-0.0654340390879479,5.350288675833037
2021-09-25 04:00:00,0.9399,2021-09-25 12:00:00,0.9403,-0.0005744228109372624,5.346640925161601
2021-09-26 04:00:00,0.898,2021-09-26 08:00:00,0.9416,0.04755233853006678,5.648438542963661
2021-09-26 16:00:00,0.9435,2021-09-26 20:00:00,0.9436,-0.0008940116587175527,5.642494761393985
2021-09-27 08:00:00,0.9625,2021-09-27 16:00:00,0.9296,-0.035181818181818224,5.408799718424942
2021-09-28 08:00:00,0.9375,2021-09-28 20:00:00,0.8928,-0.04867999999999996,5.096819348132016
2021-09-29 08:00:00,0.9258,2021-09-29 20:00:00,0.9268,8.014689997839814e-05,5.0973079893024975
2021-09-30 04:00:00,0.9416,2021-09-30 20:00:00,0.9533,0.011425658453695885,5.166973747875258
2021-10-01 04:00:00,0.9711,2021-10-01 08:00:00,1.0221,0.051517763361136906,5.48468244207264
2021-10-01 12:00:00,1.0251,2021-10-02 00:00:00,1.0123,-0.01348658667447071,5.397226210261209
2021-10-02 16:00:00,1.0634,2021-10-03 00:00:00,1.0424,-0.02074797818318592,5.264496700417804
2021-10-03 16:00:00,1.0794,2021-10-03 20:00:00,1.0552,-0.023419862886788958,5.117783046639277
2021-10-04 00:00:00,1.0263,2021-10-04 04:00:00,1.0413,0.013615609470914843,5.2010803914301
2021-10-04 16:00:00,1.0453,2021-10-05 08:00:00,1.0551,0.008375298957237189,5.253016293566189
2021-10-05 16:00:00,1.0719,2021-10-06 08:00:00,1.0333,-0.03701082190502842,5.02158702115577
2021-10-06 20:00:00,1.0765,2021-10-07 08:00:00,1.0833,0.005316767301439774,5.053602398132625
2021-10-07 20:00:00,1.0678,2021-10-08 12:00:00,1.0702,0.0012476119123430956,5.061154944597123
2021-10-08 20:00:00,1.0636,2021-10-09 12:00:00,1.1533,0.08333621662279041,5.566268666044366
2021-10-09 16:00:00,1.1638,2021-10-10 04:00:00,1.2153,0.043251589620209745,5.850270223724159
2021-10-10 20:00:00,1.1352,2021-10-10 20:00:00,1.1352,-0.001,5.843419953500435
2021-10-11 08:00:00,1.1491,2021-10-11 12:00:00,1.1545,0.0036993299103646954,5.868736021623605
2021-10-11 16:00:00,1.1291,2021-10-11 20:00:00,1.1364,0.005465326366132392,5.906275905704588
2021-10-12 04:00:00,1.1013,2021-10-12 08:00:00,1.0875,-0.013530645600653805,5.812829534004165
2021-10-12 16:00:00,1.0906,2021-10-13 00:00:00,1.119,0.025040711534934878,5.983427633101848
2021-10-13 04:00:00,1.0808,2021-10-13 12:00:00,1.1057,0.02203849000740185,6.137331833211377
2021-10-13 20:00:00,1.1275,2021-10-14 08:00:00,1.1397,0.00982039911308203,6.207423280416019
2021-10-14 20:00:00,1.1336,2021-10-15 04:00:00,1.1425,0.006851093860268287,6.256802013800832
2021-10-15 08:00:00,1.1175,2021-10-15 12:00:00,1.1258,0.006427293064876934,6.30344360705732
2021-10-16 00:00:00,1.1374,2021-10-16 08:00:00,1.1721,0.02950817654299275,6.518954910386159
2021-10-16 16:00:00,1.1457,2021-10-16 20:00:00,1.1343,-0.010950248756218778,6.436620483730638
2021-10-17 08:00:00,1.1305,2021-10-17 12:00:00,1.1171,-0.012853162317558672,6.341036393559167
2021-10-18 00:00:00,1.0958,2021-10-18 04:00:00,1.0917,-0.00474155867859118,6.306228438737433
2021-10-18 08:00:00,1.0826,2021-10-18 12:00:00,1.0887,0.004634583410308511,6.34008976385153
2021-10-19 00:00:00,1.097,2021-10-19 16:00:00,1.0782,-0.018137648131267028,6.206957798462876
2021-10-20 00:00:00,1.0995,2021-10-20 16:00:00,1.1482,0.04329286039108703,6.518967616276185
2021-10-20 20:00:00,1.1455,2021-10-21 08:00:00,1.1318,-0.012959842863378479,6.421522977474414
2021-10-22 04:00:00,1.1077,2021-10-22 16:00:00,1.0954,-0.012104089554933629,6.331692198721067
2021-10-23 04:00:00,1.0913,2021-10-23 12:00:00,1.0965,0.003764959222945197,6.359295720884437
2021-10-23 16:00:00,1.0858,2021-10-23 20:00:00,1.0934,0.00599944741204626,6.40344742855158
2021-10-24 12:00:00,1.0757,2021-10-24 16:00:00,1.0717,-0.00471850887793995,6.368514196132598
2021-10-25 04:00:00,1.0962,2021-10-25 16:00:00,1.0917,-0.005105090311987019,6.330897265696183
2021-10-25 20:00:00,1.0951,2021-10-26 00:00:00,1.1147,0.016897908866770214,6.454774099603572
2021-10-26 04:00:00,1.1248,2021-10-26 16:00:00,1.1154,-0.00935704125177816,6.385019470830894
2021-10-27 04:00:00,1.0808,2021-10-27 12:00:00,1.0208,-0.056514433752775775,5.967659277183662
2021-10-28 00:00:00,1.0054,2021-10-28 20:00:00,1.0579,0.05121802267754126,6.324529008051835
2021-10-29 04:00:00,1.0572,2021-10-29 12:00:00,1.0789,0.01952591751797205,6.467547157321048
2021-10-29 16:00:00,1.0792,2021-10-29 20:00:00,1.0825,0.0020578206078577473,6.482914029751532
2021-10-30 08:00:00,1.0938,2021-10-30 12:00:00,1.0809,-0.01279374657158542,6.38717952403793
2021-10-30 16:00:00,1.0814,2021-10-31 00:00:00,1.1068,0.022488071019049465,6.553302941804962
2021-10-31 08:00:00,1.0807,2021-10-31 16:00:00,1.0972,0.014267881928379716,6.661072576347919
2021-11-01 04:00:00,1.1035,2021-11-01 08:00:00,1.092,-0.011421386497507787,6.573572505467991
2021-11-01 16:00:00,1.0942,2021-11-02 00:00:00,1.098,0.0024728568817401074,6.592300866357495
2021-11-02 08:00:00,1.1104,2021-11-03 00:00:00,1.1473,0.032231268011527314,6.837010350405214
2021-11-03 08:00:00,1.1973,2021-11-03 20:00:00,1.2101,0.009690720788440594,6.912956629527111
2021-11-04 08:00:00,1.1876,2021-11-04 12:00:00,1.1765,-0.0103465813405186,6.8310845801157125
2021-11-05 08:00:00,1.1684,2021-11-05 16:00:00,1.1519,-0.015121876069839248,6.712663889602774
2021-11-06 08:00:00,1.1282,2021-11-06 16:00:00,1.1485,0.016993263605743648,6.843727220181294
2021-11-07 04:00:00,1.1649,2021-11-07 20:00:00,1.2198,0.04612850888488278,7.205546660948023
2021-11-08 08:00:00,1.2663,2021-11-08 16:00:00,1.2524,-0.011976861723130398,7.107269963227155
2021-11-09 04:00:00,1.2484,2021-11-09 12:00:00,1.249,-0.000519384812559952,7.103059170336932
2021-11-09 20:00:00,1.2571,2021-11-10 04:00:00,1.239,-0.015398218121072314,6.978286497784128
2021-11-10 12:00:00,1.3207,2021-11-11 00:00:00,1.1997,-0.09261808132051184,6.239352910134016
2021-11-11 12:00:00,1.2132,2021-11-11 20:00:00,1.2142,-0.0001757335970986731,6.238080712606452
2021-11-12 16:00:00,1.1813,2021-11-13 00:00:00,1.1777,-0.004047490053331116,6.208784652916969
2021-11-13 08:00:00,1.1789,2021-11-13 12:00:00,1.1949,0.012571973873950305,6.299413305236374
2021-11-13 16:00:00,1.1868,2021-11-14 00:00:00,1.1861,-0.0015898213683856969,6.28780854198703
2021-11-14 08:00:00,1.1923,2021-11-14 12:00:00,1.179,-0.012154910676842965,6.199225880129245
2021-11-14 20:00:00,1.1879,2021-11-14 20:00:00,1.1879,-0.001,6.192026654249116
2021-11-15 08:00:00,1.2062,2021-11-15 12:00:00,1.1876,-0.016420328303763845,6.073931215416925
2021-11-16 08:00:00,1.0907,2021-11-16 12:00:00,1.0994,0.006976528834693252,6.123282700515918
2021-11-16 20:00:00,1.0877,2021-11-17 00:00:00,1.068,-0.01911161165762603,5.987145287816173
2021-11-17 12:00:00,1.0854,2021-11-18 00:00:00,1.1245,0.03502358577482968,6.2318601701252
2021-11-18 08:00:00,1.0844,2021-11-18 12:00:00,1.0559,-0.02728181482847655,6.034561900098409
2021-11-19 08:00:00,1.0531,2021-11-20 04:00:00,1.0844,0.02872177381065436,6.236606995850083
2021-11-20 12:00:00,1.0645,2021-11-20 16:00:00,1.0899,0.02286096759041812,6.402042833846805
2021-11-21 00:00:00,1.0759,2021-11-21 04:00:00,1.0794,0.002253090435913966,6.41872030576197
2021-11-21 20:00:00,1.0569,2021-11-21 20:00:00,1.0569,-0.001,6.411301585456208
2021-11-22 00:00:00,1.0365,2021-11-22 04:00:00,1.0423,0.004595754944524869,6.4453621113629325
2021-11-22 16:00:00,1.0305,2021-11-23 00:00:00,1.0544,0.022192624939349863,6.610594240238056
2021-11-23 12:00:00,1.0462,2021-11-23 16:00:00,1.0539,0.006359969413114165,6.658997386821594
2021-11-23 20:00:00,1.0661,2021-11-24 04:00:00,1.0384,-0.02698255323140424,6.452338082132495
2021-11-24 20:00:00,1.0326,2021-11-25 12:00:00,1.0513,0.01710962618632572,6.579844800931901
2021-11-25 20:00:00,1.0438,2021-11-26 08:00:00,0.934,-0.10619256562559877,5.774921634477087
2021-11-27 00:00:00,0.9537,2021-11-27 12:00:00,0.9562,0.0016213694033763845,5.785906285125501
2021-11-28 00:00:00,0.9094,2021-11-28 08:00:00,0.9356,0.027810204530459643,5.974623726839372
2021-11-29 04:00:00,0.9904,2021-11-29 12:00:00,0.9765,-0.01503473344103384,5.869762118254832
2021-11-29 20:00:00,0.9898,2021-11-30 00:00:00,0.9967,0.005971105273792703,5.910782191068845
2021-11-30 04:00:00,0.9828,2021-11-30 12:00:00,1.0061,0.022707773707773694,6.067710669207349
2021-12-01 00:00:00,1.0119,2021-12-01 04:00:00,1.0135,0.0005811839114537461,6.071818308939102
2021-12-01 08:00:00,1.0026,2021-12-01 16:00:00,1.0004,-0.0031942948334330538,6.049228836251881
2021-12-02 00:00:00,0.9671,2021-12-02 04:00:00,0.9743,0.00644493847585575,6.094660682403753
2021-12-02 12:00:00,0.9745,2021-12-02 20:00:00,0.9716,-0.003975885069266305,6.066453126925074
2021-12-03 08:00:00,0.9764,2021-12-03 20:00:00,0.9211,-0.05763662433428924,5.65916662267263
2021-12-04 20:00:00,0.8449,2021-12-05 08:00:00,0.8213,-0.0289322996804355,5.466501618323512
2021-12-06 00:00:00,0.8038,2021-12-06 12:00:00,0.7942,-0.012943269470017345,5.382803945349247
2021-12-07 00:00:00,0.829,2021-12-07 16:00:00,0.8226,-0.008720144752714067,5.327144971017606
2021-12-08 04:00:00,0.8406,2021-12-08 16:00:00,0.8721,0.036473233404710884,5.557916406330974
2021-12-09 04:00:00,0.8611,2021-12-09 08:00:00,0.9044,0.04928451980025549,5.881120167307213
2021-12-09 12:00:00,0.8911,2021-12-09 20:00:00,0.8583,-0.03780843900796774,5.620955755155081
2021-12-10 12:00:00,0.8239,2021-12-10 16:00:00,0.8247,-2.900837480273948e-05,5.620763691988984
2021-12-11 08:00:00,0.8304,2021-12-11 20:00:00,0.8392,0.009597302504816857,5.68430516395391
2021-12-12 08:00:00,0.8239,2021-12-12 16:00:00,0.8522,0.033348828741352095,5.907218912121545
2021-12-13 00:00:00,0.8249,2021-12-13 04:00:00,0.8273,0.001909443568917528,5.920407856852401
2021-12-13 12:00:00,0.7995,2021-12-13 20:00:00,0.7818,-0.023138836772983038,5.7602776690502235
2021-12-14 04:00:00,0.7894,2021-12-14 20:00:00,0.8103,0.02547580440841149,5.9325011806934995
2021-12-15 04:00:00,0.8101,2021-12-15 16:00:00,0.8214,0.012948895198123658,6.022269411943168
2021-12-16 00:00:00,0.8269,2021-12-16 12:00:00,0.8264,-0.0016046680372474847,6.011001000668882
2021-12-17 04:00:00,0.8127,2021-12-17 16:00:00,0.8002,-0.016380829334317653,5.896154989814195
2021-12-18 04:00:00,0.8129,2021-12-18 16:00:00,0.8211,0.009087341616435103,5.958822706046521
2021-12-19 08:00:00,0.8272,2021-12-19 16:00:00,0.8309,0.0034729206963248615,5.982990145444406
2021-12-20 04:00:00,0.8715,2021-12-20 16:00:00,0.8602,-0.013966150315548004,5.8854646554211385
2021-12-21 00:00:00,0.8709,2021-12-21 16:00:00,0.92,0.05537845906533475,6.266771077987188
2021-12-22 04:00:00,0.956,2021-12-22 12:00:00,0.9527,-0.0044518828451882535,6.234420264485186
2021-12-23 04:00:00,0.9724,2021-12-23 16:00:00,1.0114,0.03910695187165779,6.517336389587754
2021-12-24 00:00:00,0.9752,2021-12-24 08:00:00,0.9766,0.0004356029532404306,6.520610963519561
2021-12-24 12:00:00,0.9469,2021-12-24 20:00:00,0.9115,-0.038385151547153856,6.231931171957676
2021-12-25 08:00:00,0.9195,2021-12-25 20:00:00,0.9252,0.0051990212071778555,6.269530135489534
2021-12-26 04:00:00,0.9144,2021-12-26 08:00:00,0.9136,-0.0018748906386701913,6.255900561490973
2021-12-26 12:00:00,0.9167,2021-12-26 20:00:00,0.92,0.0025998690956693365,6.274764953122043
2021-12-27 08:00:00,0.9216,2021-12-28 00:00:00,0.8947,-0.030188368055555474,6.055151671199539
2021-12-28 12:00:00,0.8824,2021-12-29 00:00:00,0.8597,-0.026725294650951886,5.866600663979576
2021-12-29 12:00:00,0.8442,2021-12-29 20:00:00,0.8171,-0.03310139777303945,5.639306584052571
2021-12-30 08:00:00,0.8408,2021-12-30 20:00:00,0.8386,-0.0036165556612749524,5.615295162239076
2021-12-31 12:00:00,0.8412,2021-12-31 20:00:00,0.8297,-0.014670946267237226,5.518242522371953
2022-01-01 08:00:00,0.8388,2022-01-01 16:00:00,0.8521,0.014855984740104886,5.615077433816613
2022-01-02 12:00:00,0.8556,2022-01-02 20:00:00,0.8586,0.0025063113604488108,5.631656877539236
2022-01-03 16:00:00,0.8328,2022-01-03 20:00:00,0.8324,-0.0014803073967338569,5.621839986810814
2022-01-04 00:00:00,0.8274,2022-01-04 04:00:00,0.8277,-0.0006374184191443474,5.617619104034595
2022-01-04 12:00:00,0.8351,2022-01-05 00:00:00,0.8306,-0.006388576218416895,5.575341940004018
2022-01-05 12:00:00,0.8276,2022-01-05 20:00:00,0.7726,-0.06745722571290484,5.131787614617637
2022-01-06 12:00:00,0.7623,2022-01-07 04:00:00,0.7523,-0.014118194936376765,5.0452178417660045
2022-01-07 16:00:00,0.765,2022-01-08 08:00:00,0.7645,-0.0016535947712419032,5.035221501151842
2022-01-08 20:00:00,0.7452,2022-01-09 12:00:00,0.7431,-0.0038180354267310667,5.012178811652275
2022-01-10 00:00:00,0.7538,2022-01-10 04:00:00,0.7519,-0.003520562483417369,4.991012560484375
2022-01-10 08:00:00,0.7417,2022-01-10 12:00:00,0.7241,-0.0247292705945801,4.842859189740628
2022-01-11 04:00:00,0.7462,2022-01-11 12:00:00,0.741,-0.007968641114982555,4.796299541772208
2022-01-12 00:00:00,0.7724,2022-01-12 12:00:00,0.7914,0.023598653547384798,4.933084406515356
2022-01-12 20:00:00,0.7987,2022-01-13 04:00:00,0.792,-0.009388631526230033,4.877380863208562
2022-01-14 04:00:00,0.7812,2022-01-14 16:00:00,0.7718,-0.013032770097286182,4.800782309644175
2022-01-14 20:00:00,0.7732,2022-01-15 00:00:00,0.7727,-0.0016466632177961006,4.791230374780442
2022-01-15 04:00:00,0.7798,2022-01-15 08:00:00,0.7767,-0.004975378302128883,4.7624168128311295
2022-01-15 12:00:00,0.7867,2022-01-15 16:00:00,0.7844,-0.003923604931994368,4.739807365804098
2022-01-16 04:00:00,0.7807,2022-01-16 08:00:00,0.7764,-0.0065078775457922,4.702453402331009
2022-01-16 12:00:00,0.7772,2022-01-16 20:00:00,0.7784,0.0005440041173442856,4.705555560460841
2022-01-17 08:00:00,0.7656,2022-01-17 12:00:00,0.7591,-0.009490073145245494,4.651409420857805
2022-01-17 16:00:00,0.7634,2022-01-18 04:00:00,0.7568,-0.009645533141210295,4.5968985639943725
2022-01-18 08:00:00,0.7471,2022-01-18 12:00:00,0.7438,-0.005417079373577794,4.5665797202273515
2022-01-19 00:00:00,0.7412,2022-01-19 12:00:00,0.7387,-0.0043729087965460696,4.542237574802094
2022-01-19 20:00:00,0.7381,2022-01-20 04:00:00,0.7453,0.008754775775640135,4.590758622064814
2022-01-20 08:00:00,0.7426,2022-01-20 12:00:00,0.7595,0.02175787772690535,4.712401664564342
2022-01-20 20:00:00,0.7199,2022-01-21 04:00:00,0.6951,-0.03544922905959152,4.509901429476809
2022-01-21 16:00:00,0.666,2022-01-22 00:00:00,0.6392,-0.04124024024024031,4.282671770825142
2022-01-22 16:00:00,0.5801,2022-01-23 12:00:00,0.6041,0.04037217721082576,4.495944731703522
2022-01-24 00:00:00,0.6133,2022-01-24 12:00:00,0.5823,-0.05154622533833347,4.212649526116106
2022-01-24 20:00:00,0.6118,2022-01-25 08:00:00,0.6002,-0.019960444589735296,4.1086027240843555
2022-01-25 20:00:00,0.618,2022-01-26 12:00:00,0.635,0.026508090614886754,4.244022028009841
2022-01-27 00:00:00,0.5942,2022-01-27 04:00:00,0.6046,0.01650252440255819,4.3305616294946265
2022-01-27 08:00:00,0.6093,2022-01-27 12:00:00,0.611,0.0017900869850648858,4.340103798490671
2022-01-27 16:00:00,0.603,2022-01-28 00:00:00,0.6089,0.00878441127694862,4.387013466518209
2022-01-28 04:00:00,0.6018,2022-01-28 16:00:00,0.6039,0.0024895314057826368,4.40042460572648
2022-01-29 00:00:00,0.6121,2022-01-29 16:00:00,0.6156,0.004718019931383857,4.425903916654233
2022-01-30 00:00:00,0.6155,2022-01-30 16:00:00,0.6005,-0.02537043054427297,4.288246398196859
2022-01-31 04:00:00,0.5895,2022-01-31 16:00:00,0.607,0.028686174724342595,4.439945958360909
2022-01-31 20:00:00,0.6174,2022-02-01 12:00:00,0.6234,0.008718172983479114,4.487372348246677
2022-02-02 00:00:00,0.6256,2022-02-02 12:00:00,0.6108,-0.0246572890025576,4.352068622391316
2022-02-03 00:00:00,0.6008,2022-02-03 04:00:00,0.6044,0.004992010652463462,4.3787862059670095
2022-02-03 08:00:00,0.598,2022-02-03 20:00:00,0.6102,0.01940133779264212,4.483141854063379
2022-02-04 04:00:00,0.6171,2022-02-04 16:00:00,0.6402,0.03643315508021392,4.682910011559282
2022-02-05 00:00:00,0.6689,2022-02-05 16:00:00,0.6627,-0.010268949020780526,4.624552498360896
2022-02-06 04:00:00,0.6692,2022-02-06 16:00:00,0.6718,0.0028852361028092284,4.6407806602913135
2022-02-07 00:00:00,0.7238,2022-02-07 20:00:00,0.8314,0.1476598507875104,5.473697490915003
2022-02-08 04:00:00,0.8965,2022-02-08 16:00:00,0.8146,-0.09235527049637476,4.875817408029845
2022-02-09 04:00:00,0.8609,2022-02-09 16:00:00,0.8915,0.034544197932396284,5.078792807587448
2022-02-09 20:00:00,0.8697,2022-02-10 00:00:00,0.8624,-0.009393698976658586,5.021690457811495
2022-02-10 08:00:00,0.8867,2022-02-10 20:00:00,0.8253,-0.07024551708582386,4.598693697871755
2022-02-11 08:00:00,0.8151,2022-02-11 20:00:00,0.7591,-0.06970322659796349,4.20844668239641
2022-02-12 08:00:00,0.773,2022-02-13 04:00:00,0.8288,0.07118628719275545,4.579216663757635
2022-02-13 16:00:00,0.8004,2022-02-13 20:00:00,0.8057,0.005621689155422253,4.6105812855720325
2022-02-14 16:00:00,0.7881,2022-02-15 00:00:00,0.8238,0.04429881994670721,4.859123415737953
2022-02-15 04:00:00,0.8265,2022-02-15 08:00:00,0.8317,0.005291591046581951,4.890127500745491
2022-02-15 12:00:00,0.8252,2022-02-15 20:00:00,0.8515,0.030871061560833725,5.071961989422165
2022-02-17 00:00:00,0.8226,2022-02-17 04:00:00,0.8286,0.006293946024799423,5.110178590448222
2022-02-17 08:00:00,0.8154,2022-02-17 12:00:00,0.8012,-0.018414765759136607,4.9976610829586265
2022-02-17 20:00:00,0.769,2022-02-18 00:00:00,0.7868,0.022146944083225015,5.130490947593046
2022-02-18 08:00:00,0.7766,2022-02-18 16:00:00,0.7741,-0.004219160442956409,5.104625422691059
2022-02-19 04:00:00,0.7945,2022-02-20 00:00:00,0.7986,0.004160478288231583,5.130023584219952
2022-02-20 12:00:00,0.7853,2022-02-20 20:00:00,0.7769,-0.011696549089519882,5.058323462447208
2022-02-21 00:00:00,0.7871,2022-02-21 04:00:00,0.797,0.011577817304027467,5.128465624664125
2022-02-22 16:00:00,0.7066,2022-02-23 04:00:00,0.7236,0.02305887347863008,5.269781138121389
2022-02-23 12:00:00,0.7233,2022-02-24 00:00:00,0.6398,-0.11644310797732617,4.539708336060917
2022-02-24 20:00:00,0.6963,2022-02-25 08:00:00,0.6986,0.002303173919287618,4.552467247820992
2022-02-25 16:00:00,0.7301,2022-02-26 08:00:00,0.759,0.038583618682372325,4.766701526857278
2022-02-26 20:00:00,0.7508,2022-02-27 12:00:00,0.7515,-6.766116142791303e-05,4.766311345134363
2022-02-27 20:00:00,0.7215,2022-02-27 20:00:00,0.7215,-0.001,4.760545033789229
2022-02-28 08:00:00,0.7271,2022-02-28 16:00:00,0.7631,0.048511759042772704,5.0399992064234524
2022-02-28 20:00:00,0.7809,2022-03-01 04:00:00,0.7719,-0.01252516327314638,4.964347230193324
2022-03-01 20:00:00,0.7839,2022-03-02 08:00:00,0.7765,-0.010439979589233414,4.902079566847005
2022-03-03 00:00:00,0.7654,2022-03-03 12:00:00,0.7494,-0.021904102430101928,4.772799811464178
2022-03-04 00:00:00,0.7379,2022-03-04 12:00:00,0.7327,-0.008047025342187264,4.726345945085952
2022-03-05 00:00:00,0.7205,2022-03-05 04:00:00,0.724,0.00385773768216509,4.748436685619423
2022-03-05 08:00:00,0.7347,2022-03-05 20:00:00,0.754,0.025269225534231634,4.893695228697592
2022-03-06 00:00:00,0.7431,2022-03-06 04:00:00,0.7462,0.003171713093796248,4.912388339025297
2022-03-06 12:00:00,0.7364,2022-03-06 16:00:00,0.7339,-0.004394894079304804,4.886404018519563
2022-03-07 00:00:00,0.7191,2022-03-07 04:00:00,0.7381,0.025421916284244218,5.036047688693606
2022-03-07 12:00:00,0.7461,2022-03-07 20:00:00,0.7197,-0.03638399678327299,4.816432149004496
2022-03-08 12:00:00,0.723,2022-03-08 20:00:00,0.7207,-0.004181189488243387,4.792112544043997
2022-03-09 00:00:00,0.7434,2022-03-09 04:00:00,0.75,0.007878127522195386,4.837743545288882
2022-03-09 08:00:00,0.7511,2022-03-09 20:00:00,0.7658,0.01857129543336446,4.946158005332659
2022-03-10 00:00:00,0.7582,2022-03-10 04:00:00,0.7385,-0.026982590345555186,4.7857152597448245
2022-03-10 16:00:00,0.7387,2022-03-10 20:00:00,0.7361,-0.004519696764586498,4.759565581204537
2022-03-11 00:00:00,0.7387,2022-03-11 08:00:00,0.7448,0.007257750101529706,4.801367068886291
2022-03-11 16:00:00,0.7368,2022-03-11 20:00:00,0.8029,0.08871226927252977,5.316019506450118
2022-03-12 00:00:00,0.8148,2022-03-12 12:00:00,0.7905,-0.030823269513991152,5.12133913494718
2022-03-13 00:00:00,0.7972,2022-03-13 16:00:00,0.7839,-0.0176833918715504,5.013093096245252
2022-03-14 04:00:00,0.7695,2022-03-14 20:00:00,0.7748,0.005887589343729802,5.048495719081561
2022-03-15 04:00:00,0.7526,2022-03-15 12:00:00,0.7634,0.01335025245814499,5.12924466392331
2022-03-15 16:00:00,0.7711,2022-03-16 04:00:00,0.7644,-0.009688886007003034,5.069859111065526
2022-03-16 12:00:00,0.7773,2022-03-17 00:00:00,0.793,0.019198121703332106,5.186389005001841
2022-03-17 04:00:00,0.79,2022-03-17 12:00:00,0.7943,0.004443037974683507,5.213875366277229
2022-03-18 00:00:00,0.7875,2022-03-18 04:00:00,0.7876,-0.000873015873015887,5.208450554449526
2022-03-19 00:00:00,0.7966,2022-03-19 12:00:00,0.8165,0.02398116997238266,5.357336462460914
2022-03-19 16:00:00,0.8245,2022-03-19 20:00:00,0.8194,-0.00718556701030927,5.311655395302819
2022-03-20 04:00:00,0.8134,2022-03-20 12:00:00,0.8036,-0.013048192771084374,5.229299699000253
2022-03-21 00:00:00,0.799,2022-03-21 12:00:00,0.8158,0.020026282853566866,5.354049416752072
2022-03-21 16:00:00,0.8468,2022-03-22 12:00:00,0.8374,-0.012100614076523339,5.277161516936797
2022-03-23 04:00:00,0.8227,2022-03-23 12:00:00,0.8395,0.01942056642761643,5.399067549153345
2022-03-23 20:00:00,0.8376,2022-03-24 16:00:00,0.8457,0.008670487106017186,5.454550581828812
2022-03-24 20:00:00,0.8428,2022-03-25 00:00:00,0.8397,-0.004678215472235396,5.424354803430575
2022-03-25 04:00:00,0.8379,2022-03-25 08:00:00,0.8398,0.00126757369614514,5.432498146594107
2022-03-25 12:00:00,0.8322,2022-03-25 16:00:00,0.8262,-0.008209805335255954,5.379688588991175
2022-03-26 00:00:00,0.8264,2022-03-26 20:00:00,0.8327,0.006623426911907033,5.421943990081084
2022-03-27 00:00:00,0.8357,2022-03-27 16:00:00,0.8406,0.004863348091420384,5.453176139128454
2022-03-28 00:00:00,0.8705,2022-03-28 12:00:00,0.8788,0.008534750143595605,5.508252385108527
2022-03-29 00:00:00,0.8711,2022-03-29 04:00:00,0.8691,-0.0032959476523935277,5.4868015259386445
2022-03-29 16:00:00,0.8634,2022-03-29 20:00:00,0.8577,-0.007601806810284837,5.437490113921798
2022-03-30 08:00:00,0.867,2022-03-30 12:00:00,0.8619,-0.006882352941176463,5.393185034902453
2022-03-30 16:00:00,0.8608,2022-03-30 20:00:00,0.8613,-0.00041914498141270337,5.390505363479831
2022-03-31 08:00:00,0.8674,2022-03-31 16:00:00,0.8122,-0.06463845976481429,4.97743293966571
2022-04-01 08:00:00,0.8141,2022-04-01 16:00:00,0.8292,0.017548089915243828,5.082325470353304
2022-04-02 08:00:00,0.841,2022-04-02 20:00:00,0.824,-0.021214030915576713,4.953294829786629
