EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2021-04-14 20:00:00,0.41712,2021-04-15 00:00:00,0.427,0.022686229382431915,7.070475856776028
2021-04-15 04:00:00,0.42443,2021-04-15 16:00:00,0.44737,0.053048959781353856,7.498606205918527
2021-04-15 20:00:00,0.44459,2021-04-16 12:00:00,0.42469,-0.045760340988326265,7.10970708801019
2021-04-17 04:00:00,0.48135,2021-04-17 12:00:00,0.53786,0.11639898202970812,8.053668737613686
2021-04-17 16:00:00,0.528,2021-04-18 04:00:00,0.41833,-0.2087083333333334,6.164092624834229
2021-04-18 16:00:00,0.40797,2021-04-18 20:00:00,0.4231,0.036086060249528096,6.422616502927196
2021-04-19 00:00:00,0.43177,2021-04-19 08:00:00,0.40711,-0.058113741112166106,5.991260489101193
2021-04-19 12:00:00,0.36402,2021-04-19 16:00:00,0.42876,0.17684737102357004,7.227646526739697
2021-04-19 20:00:00,0.40026,2021-04-20 08:00:00,0.39936,-0.0032485384500075248,7.200918700644513
2021-04-20 16:00:00,0.40766,2021-04-21 12:00:00,0.39752,-0.025873669234165817,6.988730842767752
2021-04-21 20:00:00,0.36775,2021-04-22 00:00:00,0.36371,-0.01198572399728088,6.892980119797772
2021-04-22 12:00:00,0.38387,2021-04-23 04:00:00,0.26856,-0.3013881522390392,4.514129425832452
2021-04-23 16:00:00,0.32467,2021-04-24 04:00:00,0.31178,-0.04070185111035825,4.289694150938974
2021-04-24 16:00:00,0.29081,2021-04-25 04:00:00,0.28439,-0.023076269729376694,4.167627741926
2021-04-25 20:00:00,0.30598,2021-04-25 20:00:00,0.30598,-0.001,4.162460114184074
2021-04-26 08:00:00,0.38727,2021-04-26 12:00:00,0.4025,0.038326568027474424,4.360319492939474
2021-04-26 16:00:00,0.40069,2021-04-26 20:00:00,0.38475,-0.04078137712446033,4.141718282190313
2021-04-27 08:00:00,0.481,2021-04-27 20:00:00,0.52656,0.09371933471933482,4.62359669891143
2021-04-28 04:00:00,0.48116,2021-04-28 12:00:00,0.51779,0.07512852273671959,5.046089211367739
2021-04-28 20:00:00,0.59311,2021-04-29 12:00:00,0.62868,0.05897201193707742,5.402639256513152
2021-04-30 00:00:00,0.612,2021-04-30 04:00:00,0.68473,0.11783986928104569,6.157125429554353
2021-04-30 08:00:00,0.72199,2021-05-01 04:00:00,0.72513,0.0033490907076275727,6.181095291823799
2021-05-01 08:00:00,0.70856,2021-05-01 12:00:00,0.7727,0.08952162131647297,6.823958585175956
2021-05-01 20:00:00,0.81371,2021-05-02 04:00:00,0.82104,0.008008123287166123,6.8866138101197265
2021-05-02 08:00:00,0.80837,2021-05-02 12:00:00,0.78977,-0.024009265559088118,6.69726200479059
2021-05-02 16:00:00,0.79261,2021-05-02 20:00:00,0.75338,-0.05049470735923088,6.308591012391362
2021-05-03 00:00:00,0.76925,2021-05-03 12:00:00,0.71258,-0.07466915827104323,5.762864673348788
2021-05-03 16:00:00,0.72631,2021-05-03 20:00:00,0.71092,-0.02218929933499472,5.61280144474979
2021-05-04 08:00:00,0.75191,2021-05-04 16:00:00,0.70065,-0.06917305262597914,5.155373782406961
2021-05-04 20:00:00,0.65033,2021-05-05 00:00:00,0.67404,0.035458413420878646,5.373633570743585
2021-05-05 08:00:00,0.80172,2021-05-05 16:00:00,0.80617,0.004550566282492722,5.402637212767575
2021-05-06 08:00:00,0.799,2021-05-07 00:00:00,0.70568,-0.11779599499374226,4.648432191705657
2021-05-07 20:00:00,0.77576,2021-05-08 04:00:00,0.89458,0.15216592760647626,5.50793111567883
2021-05-08 08:00:00,0.89828,2021-05-08 16:00:00,0.83441,-0.07210255154294873,5.038692676972637
2021-05-08 20:00:00,0.81726,2021-05-09 00:00:00,0.77,-0.058827374397376564,4.683452241993671
2021-05-09 16:00:00,0.86955,2021-05-09 20:00:00,0.91838,0.05515548272094753,4.9969257939222835
2021-05-10 00:00:00,0.90757,2021-05-10 08:00:00,0.83537,-0.0805530923234572,4.51385487678754
2021-05-10 20:00:00,0.77154,2021-05-11 04:00:00,0.79053,0.02361311143945868,4.644054146454127
2021-05-11 12:00:00,0.77303,2021-05-11 16:00:00,0.78756,0.017796165737422924,4.744496669475413
2021-05-11 20:00:00,0.78753,2021-05-12 04:00:00,0.76819,-0.025557794623696766,4.59768000338045
2021-05-12 08:00:00,0.74355,2021-05-12 12:00:00,0.72536,-0.025463721336830124,4.455142239641623
2021-05-12 20:00:00,0.60512,2021-05-13 00:00:00,0.66105,0.09142794817556854,4.9538947016179335
2021-05-13 08:00:00,0.63582,2021-05-13 20:00:00,0.618,-0.02902680003774662,4.7810721906682705
2021-05-14 12:00:00,0.72886,2021-05-15 00:00:00,0.70825,-0.029277035370304186,4.611819535663793
2021-05-15 08:00:00,0.6594,2021-05-15 16:00:00,0.62796,-0.04867970882620568,4.338637794682467
2021-05-15 20:00:00,0.61378,2021-05-16 04:00:00,0.68398,0.11337322819251204,4.943896395616171
2021-05-16 08:00:00,0.69326,2021-05-16 12:00:00,0.67181,-0.03194077258171533,4.754043752594517
2021-05-16 16:00:00,0.6143,2021-05-16 20:00:00,0.63207,0.027927234250366376,4.914738280360082
2021-05-17 04:00:00,0.6143,2021-05-17 08:00:00,0.623,0.013162461338108482,4.992590794300352
2021-05-17 12:00:00,0.58077,2021-05-18 00:00:00,0.5972,0.027290028754928704,5.156128769393329
2021-05-18 12:00:00,0.58663,2021-05-18 16:00:00,0.63101,0.07465245555119918,5.615698898717923
2021-05-19 00:00:00,0.69791,2021-05-19 12:00:00,0.47078,-0.3264431087102922,3.456049583929188
2021-05-19 20:00:00,0.3948,2021-05-20 00:00:00,0.41432,0.048442755825734644,3.671912905870835
2021-05-20 04:00:00,0.45588,2021-05-20 20:00:00,0.44828,-0.017671053786084048,3.5893552816272916
2021-05-21 12:00:00,0.35823,2021-05-21 16:00:00,0.3383,-0.056634648131088976,3.329438760103775
2021-05-22 12:00:00,0.32195,2021-05-23 00:00:00,0.28949,-0.10182310917844382,2.888601844552342
2021-05-24 00:00:00,0.27008,2021-05-24 08:00:00,0.32401,0.19868157582938403,3.661195386801051
2021-05-24 12:00:00,0.32624,2021-05-24 20:00:00,0.34332,0.05135409514467889,3.9005668581827706
2021-05-25 00:00:00,0.31903,2021-05-25 04:00:00,0.33258,0.04147249474971008,4.103805591479358
2021-05-25 20:00:00,0.33,2021-05-26 04:00:00,0.394,0.19293939393939394,5.088530749083876
2021-05-26 08:00:00,0.38429,2021-05-26 16:00:00,0.35711,-0.07172783574904379,4.651813615560585
2021-05-26 20:00:00,0.37787,2021-05-27 00:00:00,0.32958,-0.1287952735067616,3.9238867351352207
2021-05-27 04:00:00,0.34567,2021-05-27 08:00:00,0.36424,0.05272175774582704,4.18348269875291
2021-05-27 16:00:00,0.35156,2021-05-28 04:00:00,0.31403,-0.10775275913073162,3.624948136055873
2021-05-28 08:00:00,0.29101,2021-05-28 12:00:00,0.32091,0.10174561011649079,4.095516305916005
2021-05-28 16:00:00,0.31068,2021-05-29 04:00:00,0.30552,-0.017608729239088444,4.00579073895177
2021-05-29 12:00:00,0.27931,2021-05-29 20:00:00,0.27592,-0.013137052021051893,3.9400294056076612
2021-05-30 00:00:00,0.28061,2021-05-30 20:00:00,0.29505,0.05045932076547504,4.1892999339760975
2021-05-31 20:00:00,0.3207,2021-06-01 00:00:00,0.31595,-0.01581135017149977,4.10725009557506
2021-06-01 08:00:00,0.31651,2021-06-01 12:00:00,0.31032,-0.02055704401124776,4.002260130583874
2021-06-01 16:00:00,0.30392,2021-06-01 20:00:00,0.30945,0.0171955777836272,4.088276883753267
2021-06-02 08:00:00,0.32336,2021-06-03 04:00:00,0.37812,0.1683468579910936,4.944872309721842
2021-06-03 08:00:00,0.37368,2021-06-03 16:00:00,0.36854,-0.014755084564333207,4.857155216067734
2021-06-04 04:00:00,0.32789,2021-06-04 08:00:00,0.33161,0.010345268230199156,4.917749057843865
2021-06-04 16:00:00,0.33776,2021-06-05 04:00:00,0.355,0.05004216011369013,5.213886003709128
2021-06-05 12:00:00,0.32695,2021-06-05 16:00:00,0.31266,-0.04470698883621356,4.936081871511799
2021-06-05 20:00:00,0.3128,2021-06-06 04:00:00,0.32489,0.03765089514066493,5.159580667602492
2021-06-06 20:00:00,0.34117,2021-06-06 20:00:00,0.34117,-0.001,5.153421086934889
2021-06-07 12:00:00,0.34202,2021-06-07 16:00:00,0.33884,-0.01029770188877848,5.090054990985511
2021-06-07 20:00:00,0.29852,2021-06-08 00:00:00,0.28362,-0.050912903658046446,4.7799926079572606
2021-06-08 12:00:00,0.2695,2021-06-08 20:00:00,0.29187,0.08200556586270871,5.25398417245507
2021-06-09 04:00:00,0.29282,2021-06-09 08:00:00,0.30134,0.028096373198551912,5.429698445742204
2021-06-09 16:00:00,0.2964,2021-06-10 00:00:00,0.29681,0.0003832658569501398,5.432162729626942
2021-06-10 08:00:00,0.29946,2021-06-10 16:00:00,0.27893,-0.0695567354571562,4.9847624882249
2021-06-10 20:00:00,0.27958,2021-06-11 04:00:00,0.2727,-0.025608341083053144,4.831502649125375
2021-06-11 08:00:00,0.27798,2021-06-12 04:00:00,0.23929,-0.14018267501259085,4.01402700842797
2021-06-12 12:00:00,0.24228,2021-06-13 04:00:00,0.23463,-0.032575037147102484,3.8506948923718536
2021-06-14 00:00:00,0.27247,2021-06-14 08:00:00,0.27224,-0.0018441296289500055,3.841749582199834
2021-06-14 20:00:00,0.2996,2021-06-15 16:00:00,0.2837,-0.05407076101468615,3.579952497647751
2021-06-15 20:00:00,0.28873,2021-06-16 12:00:00,0.27871,-0.035703702420946816,3.4164312365696636
2021-06-17 00:00:00,0.28967,2021-06-17 20:00:00,0.32138,0.10846939620947982,3.8954788662010618
2021-06-18 04:00:00,0.33726,2021-06-18 16:00:00,0.28756,-0.14836405147364057,3.169165787707888
2021-06-19 00:00:00,0.28465,2021-06-19 16:00:00,0.32125,0.12757895661338473,3.7010636088518805
2021-06-19 20:00:00,0.30788,2021-06-20 00:00:00,0.30752,-0.0021692867350915014,3.6908656539243765
2021-06-20 08:00:00,0.28552,2021-06-20 16:00:00,0.31456,0.10070916223031665,4.163278804066067
2021-06-21 00:00:00,0.28892,2021-06-21 08:00:00,0.26758,-0.07486127647791785,3.7767491619823046
2021-06-21 12:00:00,0.264,2021-06-22 12:00:00,0.21891,-0.1717954545454546,2.956125368449935
2021-06-23 00:00:00,0.24216,2021-06-23 04:00:00,0.257,0.06028179715890329,3.1946077154460255
2021-06-23 08:00:00,0.25314,2021-06-23 12:00:00,0.24272,-0.042162992810302544,3.017750500497635
2021-06-24 04:00:00,0.24131,2021-06-24 12:00:00,0.24761,0.02510749658116116,3.1186261574528373
2021-06-24 16:00:00,0.24823,2021-06-24 20:00:00,0.24217,-0.025412842927929783,3.0139601578346253
2021-06-25 04:00:00,0.23035,2021-06-26 08:00:00,0.20944,-0.09177490774907754,2.64557933464088
2021-06-26 16:00:00,0.2064,2021-06-26 20:00:00,0.21266,0.029329457364341026,2.7525021983045526
2021-06-27 00:00:00,0.21028,2021-06-27 04:00:00,0.20787,-0.012460909263838669,2.7057426088991243
2021-06-27 08:00:00,0.20705,2021-06-27 12:00:00,0.20842,0.005616759236899214,2.7265568729272296
2021-06-28 04:00:00,0.23094,2021-06-28 12:00:00,0.22957,-0.006932276781848143,2.7007233492407994
2021-06-28 20:00:00,0.22533,2021-06-29 00:00:00,0.22723,0.007432077397594573,2.728227411599443
2021-06-29 04:00:00,0.22949,2021-06-29 12:00:00,0.24611,0.07142145627260445,2.9945028426513183
2021-06-29 16:00:00,0.24534,2021-06-30 00:00:00,0.22374,-0.08904108584005872,2.6388279721504433
2021-06-30 12:00:00,0.21712,2021-07-01 08:00:00,0.22756,0.04708400884303613,2.810158580569462
2021-07-01 16:00:00,0.22248,2021-07-02 04:00:00,0.22035,-0.010573894282632241,2.7698703665384565
2021-07-02 12:00:00,0.22493,2021-07-03 08:00:00,0.23362,0.037634241764104404,2.911746579332098
2021-07-03 12:00:00,0.23538,2021-07-03 20:00:00,0.23447,-0.004866088877559666,2.8927116728105777
2021-07-04 16:00:00,0.24782,2021-07-04 20:00:00,0.24257,-0.022184730853038515,2.806352912060794
2021-07-05 00:00:00,0.23735,2021-07-05 08:00:00,0.22629,-0.04759785127448921,2.6251786922543054
2021-07-05 12:00:00,0.22991,2021-07-05 16:00:00,0.23568,0.02409677699969552,2.7125338147856057
2021-07-05 20:00:00,0.22962,2021-07-06 20:00:00,0.24946,0.08540362337775453,3.0295976544807344
2021-07-07 04:00:00,0.26237,2021-07-07 16:00:00,0.27641,0.05251221557342683,3.241200755187002
2021-07-07 20:00:00,0.25834,2021-07-08 04:00:00,0.23721,-0.08279143764031899,2.8900656473438637
2021-07-08 12:00:00,0.24227,2021-07-09 04:00:00,0.235,-0.031007842489784235,2.7694431044761045
2021-07-09 08:00:00,0.22918,2021-07-09 12:00:00,0.23612,0.029281874509119475,2.8798194644306396
2021-07-09 16:00:00,0.2318,2021-07-10 08:00:00,0.23039,-0.00708283002588436,2.8523393626329594
2021-07-10 12:00:00,0.22795,2021-07-10 16:00:00,0.2245,-0.01613489800394827,2.7901822599402815
2021-07-10 20:00:00,0.22605,2021-07-11 12:00:00,0.23633,0.044476664454766696,2.9587569245380547
2021-07-11 20:00:00,0.23193,2021-07-11 20:00:00,0.23193,-0.001,2.9547981676135167
2021-07-12 08:00:00,0.2288,2021-07-12 12:00:00,0.22967,0.0028024475524475946,2.965881282058769
2021-07-13 04:00:00,0.22788,2021-07-13 20:00:00,0.22275,-0.02351184834123221,2.872636082815672
2021-07-14 04:00:00,0.21131,2021-07-14 08:00:00,0.2164,0.023087833041503057,2.9620468581262203
2021-07-14 20:00:00,0.21952,2021-07-15 12:00:00,0.20781,-0.05434365889212828,2.7467347351535807
2021-07-15 20:00:00,0.21164,2021-07-16 12:00:00,0.205,-0.03237403137403141,2.6254378272875454
2021-07-16 20:00:00,0.19351,2021-07-17 08:00:00,0.19009,-0.018673505245206858,2.55773819500352
2021-07-17 12:00:00,0.19252,2021-07-17 16:00:00,0.19754,0.025075212964886746,2.6469492379165453
2021-07-18 00:00:00,0.20056,2021-07-18 08:00:00,0.19752,-0.016157558835261206,2.588023441035698
2021-07-18 16:00:00,0.19,2021-07-18 20:00:00,0.1901,-0.0004736842105263738,2.5863238509846807
2021-07-19 00:00:00,0.18466,2021-07-19 04:00:00,0.18744,0.014054695115347151,2.636728539295168
2021-07-19 08:00:00,0.18063,2021-07-19 20:00:00,0.17048,-0.057192216132425505,2.4287359746608383
2021-07-20 00:00:00,0.1541,2021-07-20 08:00:00,0.15697,0.017624269954575025,2.489164943081224
2021-07-20 12:00:00,0.16743,2021-07-21 00:00:00,0.16311,-0.026801827629457032,2.3956489457060166
2021-07-21 08:00:00,0.18025,2021-07-21 20:00:00,0.17709,-0.01853120665742023,2.3327234733570874
2021-07-22 08:00:00,0.17887,2021-07-23 04:00:00,0.18897,0.05546558953429864,2.5175749455616336
2021-07-23 12:00:00,0.18406,2021-07-23 16:00:00,0.18103,-0.017462023253287,2.4561509700670565
2021-07-24 04:00:00,0.19355,2021-07-24 12:00:00,0.19435,0.0031332988891758983,2.466980124062392
2021-07-24 16:00:00,0.1935,2021-07-25 16:00:00,0.19068,-0.015573643410852801,2.41298661189773
2021-07-26 00:00:00,0.22167,2021-07-26 12:00:00,0.2353,0.06048779717598233,2.6194306538425427
2021-07-27 00:00:00,0.2044,2021-07-27 04:00:00,0.21021,0.02742465753424662,2.7186922999931293
2021-07-27 08:00:00,0.2213,2021-07-28 00:00:00,0.22178,0.0011690013556258845,2.7230394563329767
2021-07-28 16:00:00,0.2287,2021-07-29 04:00:00,0.23383,0.021431132487975617,2.8028284081796095
2021-07-29 16:00:00,0.24474,2021-07-29 20:00:00,0.24948,0.018367492032360846,2.872676828667284
2021-07-30 00:00:00,0.25509,2021-07-30 12:00:00,0.2383,-0.06681990669959612,2.613904924298048
2021-07-30 20:00:00,0.25365,2021-07-31 08:00:00,0.25289,-0.003996254681647873,2.599462839825292
2021-08-01 00:00:00,0.26529,2021-08-01 12:00:00,0.26221,-0.012609936296128867,2.554073842714812
2021-08-01 20:00:00,0.24569,2021-08-01 20:00:00,0.24569,-0.001,2.550519768872097
2021-08-02 00:00:00,0.24362,2021-08-02 04:00:00,0.25202,0.03347992775634192,2.669390914231399
2021-08-02 12:00:00,0.24965,2021-08-02 20:00:00,0.25079,0.0035663929501301905,2.6824774041191857
2021-08-03 04:00:00,0.2449,2021-08-03 08:00:00,0.24246,-0.010963250306247438,2.642105482590727
2021-08-03 20:00:00,0.23835,2021-08-04 00:00:00,0.23491,-0.015432557163834692,2.5858984815339294
2021-08-04 12:00:00,0.24787,2021-08-05 04:00:00,0.2392,-0.03597801266793081,2.456884980539388
2021-08-05 16:00:00,0.24999,2021-08-05 20:00:00,0.26,0.03904160166406664,2.5918473069481016
2021-08-06 00:00:00,0.26061,2021-08-06 08:00:00,0.2655,0.017763669851502264,2.655651696665735
2021-08-07 00:00:00,0.28684,2021-08-07 20:00:00,0.2863,-0.0028825826244595768,2.6451139786038502
2021-08-08 00:00:00,0.29495,2021-08-08 12:00:00,0.2732,-0.07474131208679434,2.372673377137083
2021-08-08 16:00:00,0.26493,2021-08-08 20:00:00,0.26702,0.006888876306948933,2.3959073068559205
2021-08-09 00:00:00,0.2651,2021-08-09 20:00:00,0.27865,0.05011278762731047,2.5660856885264227
2021-08-10 12:00:00,0.28804,2021-08-10 20:00:00,0.29657,0.02861394250798494,2.668125459396466
2021-08-11 12:00:00,0.32343,2021-08-12 00:00:00,0.33168,0.024507837862906903,2.7580232834161555
2021-08-12 08:00:00,0.30792,2021-08-12 12:00:00,0.29778,-0.03393063133281384,2.6305111808464314
2021-08-12 20:00:00,0.30809,2021-08-13 12:00:00,0.33591,0.08929828946087187,2.9547096191645874
2021-08-13 16:00:00,0.3348,2021-08-13 20:00:00,0.34449,0.0279426523297492,3.0652146951180184
2021-08-14 04:00:00,0.34358,2021-08-14 12:00:00,0.33902,-0.014272018161709088,3.007195877158047
2021-08-14 20:00:00,0.33798,2021-08-15 12:00:00,0.32919,-0.027007456062488965,2.8989717105719137
2021-08-15 16:00:00,0.34138,2021-08-15 20:00:00,0.34693,0.015257542914054716,2.9584604387666498
2021-08-16 00:00:00,0.35679,2021-08-16 04:00:00,0.37833,0.05937164718742118,3.193480755342468
2021-08-16 16:00:00,0.39992,2021-08-17 00:00:00,0.42961,0.0732398479695939,3.500610648327168
2021-08-17 12:00:00,0.43676,2021-08-18 00:00:00,0.38925,-0.10977827639893763,3.0065413686111064
2021-08-18 12:00:00,0.44449,2021-08-19 00:00:00,0.42149,-0.05274469616864276,2.7952175614366155
2021-08-19 12:00:00,0.47211,2021-08-20 00:00:00,0.52976,0.12111137234966435,3.254861568667751
2021-08-20 04:00:00,0.49833,2021-08-20 08:00:00,0.49853,-0.0005986595228062168,3.252314355271446
2021-08-20 16:00:00,0.49544,2021-08-21 12:00:00,0.54099,0.0909384789278217,3.639013354662773
2021-08-21 20:00:00,0.57322,2021-08-22 08:00:00,0.5597,-0.02458605770908199,3.5249583046118325
2021-08-22 20:00:00,0.55539,2021-08-22 20:00:00,0.55539,-0.001,3.520433346307221
2021-08-23 00:00:00,0.58758,2021-08-23 12:00:00,0.55078,-0.06362976956329341,3.232799214155465
2021-08-24 00:00:00,0.54722,2021-08-24 12:00:00,0.49685,-0.09304707430283984,2.838949631166939
2021-08-24 16:00:00,0.50025,2021-08-24 20:00:00,0.4814,-0.038681159420289817,2.690454608477308
2021-08-25 00:00:00,0.49716,2021-08-25 12:00:00,0.50504,0.014850028159948615,2.745257963336208
2021-08-25 16:00:00,0.49425,2021-08-26 00:00:00,0.47751,-0.03486949924127472,2.614662693625278
2021-08-26 04:00:00,0.455,2021-08-26 08:00:00,0.452,-0.007593406593406599,2.5872150900945634
2021-08-26 16:00:00,0.4403,2021-08-27 00:00:00,0.4271,-0.0309795593913242,2.4760847471615244
2021-08-27 16:00:00,0.4767,2021-08-27 20:00:00,0.492,0.031095657646318393,2.5841758884088484
2021-08-28 00:00:00,0.4707,2021-08-28 04:00:00,0.4782,0.014933715742511167,2.6377009522975086
2021-08-28 08:00:00,0.475,2021-08-28 12:00:00,0.5074,0.06721052631578944,2.882192747880872
2021-08-28 16:00:00,0.5167,2021-08-29 08:00:00,0.5047,-0.02422430810915427,2.788149314617082
2021-08-29 16:00:00,0.5386,2021-08-29 20:00:00,0.5856,0.08626327515781665,3.1149274812827903
2021-08-30 00:00:00,0.6605,2021-08-30 12:00:00,0.866,0.3101279333838002,4.3910814370772275
2021-08-30 20:00:00,0.7986,2021-08-31 04:00:00,0.8651,0.08227072376659154,4.834609608790208
2021-08-31 08:00:00,0.8255,2021-08-31 20:00:00,0.72,-0.12880133252574202,4.083104116410531
2021-09-01 04:00:00,0.7062,2021-09-01 12:00:00,0.9255,0.30953525913338986,5.656504066285664
2021-09-01 16:00:00,0.921,2021-09-02 00:00:00,0.865,-0.0618034744842563,5.24510898707063
2021-09-02 08:00:00,0.8376,2021-09-02 12:00:00,0.8316,-0.008163323782234964,5.194128140353827
2021-09-02 16:00:00,0.8636,2021-09-03 08:00:00,0.8619,-0.0029685039370079143,5.175740846582856
2021-09-03 16:00:00,0.9161,2021-09-04 04:00:00,1.1478,0.2519199869009932,6.731533399757937
2021-09-04 08:00:00,1.0871,2021-09-04 12:00:00,1.0724,-0.014522215067611016,6.619254408924235
2021-09-05 00:00:00,1.0293,2021-09-05 12:00:00,1.2473,0.21079442339453994,8.225350748749726
2021-09-05 16:00:00,1.222,2021-09-05 20:00:00,1.2156,-0.006237315875613716,8.167809322066445
2021-09-06 08:00:00,1.2688,2021-09-06 12:00:00,1.3555,0.06733228247162673,8.785098848985836
2021-09-06 16:00:00,1.4577,2021-09-07 04:00:00,1.7255,0.182714070110448,10.572974086117098
2021-09-07 08:00:00,1.7605,2021-09-08 00:00:00,1.5628,-0.11329764271513774,9.261783402956654
2021-09-08 04:00:00,1.3497,2021-09-08 12:00:00,1.3435,-0.005593613395569374,9.204382953851445
2021-09-08 20:00:00,1.5602,2021-09-09 12:00:00,1.8183,0.1644275092936803,10.882264226832126
2021-09-09 16:00:00,1.7036,2021-09-09 20:00:00,1.6583,-0.027590749002113113,10.554423656972812
2021-09-10 04:00:00,1.5924,2021-09-10 12:00:00,1.4964,-0.06128636021100231,9.84629508670105
2021-09-10 16:00:00,1.4822,2021-09-11 04:00:00,1.5113,0.018632978005667336,10.048393864494528
2021-09-11 08:00:00,1.5268,2021-09-11 12:00:00,1.6364,0.0707841236573226,10.830444742013713
2021-09-11 16:00:00,1.5861,2021-09-11 20:00:00,1.5466,-0.025903852216127666,10.523990649765524
2021-09-12 00:00:00,1.5028,2021-09-12 04:00:00,1.5013,-0.0019981368112854904,10.500964139835318
2021-09-12 16:00:00,1.4925,2021-09-12 20:00:00,1.4422,-0.03470184254606366,10.101859493126828
2021-09-13 00:00:00,1.2912,2021-09-13 08:00:00,1.3419,0.03826579925650572,10.52668101986475
2021-09-13 12:00:00,1.285,2021-09-14 00:00:00,1.3052,0.014719844357976651,10.696351970441201
2021-09-14 08:00:00,1.2299,2021-09-14 12:00:00,1.2441,0.010545654118220987,10.819697652766447
2021-09-14 20:00:00,1.205,2021-09-15 04:00:00,1.4227,0.17966390041493774,12.943270634787753
2021-09-15 16:00:00,1.5167,2021-09-15 20:00:00,1.4417,-0.05044946264917252,12.239840123690724
2021-09-16 08:00:00,1.3638,2021-09-16 12:00:00,1.3444,-0.015224959671505986,12.038264091750348
2021-09-16 20:00:00,1.3073,2021-09-17 04:00:00,1.3326,0.01835286468293437,12.277553588326603
2021-09-17 08:00:00,1.2629,2021-09-17 12:00:00,1.2883,0.019112439623089787,12.531320029625833
2021-09-18 00:00:00,1.2875,2021-09-18 08:00:00,1.3852,0.07488349514563099,13.544592567378299
2021-09-18 12:00:00,1.3429,2021-09-19 00:00:00,1.3036,-0.030265023456698112,13.104400132158478
2021-09-19 04:00:00,1.3178,2021-09-19 16:00:00,1.426,0.08110654120503859,14.248359242649743
2021-09-19 20:00:00,1.4579,2021-09-19 20:00:00,1.4579,-0.001,14.233110883407093
2021-09-20 00:00:00,1.3102,2021-09-20 04:00:00,1.2352,-0.0582431689818348,13.345886232105787
2021-09-20 16:00:00,1.1596,2021-09-21 08:00:00,1.1768,0.013832700931355729,13.54432858594976
2021-09-21 20:00:00,0.9829,2021-09-22 00:00:00,1.02,0.03674544714620004,14.078766443281744
2021-09-22 08:00:00,1.0704,2021-09-22 16:00:00,1.214,0.13315545590433478,16.08658646351191
2021-09-22 20:00:00,1.2489,2021-09-23 00:00:00,1.2508,0.00052133877812476,16.095494363621118
2021-09-23 20:00:00,1.2602,2021-09-24 04:00:00,1.2286,-0.026075384859546163,15.649722768725493
2021-09-24 16:00:00,1.1693,2021-09-25 12:00:00,1.3246,0.13181450440434447,17.84439772395477
2021-09-25 20:00:00,1.2426,2021-09-26 00:00:00,1.1939,-0.04019201673909542,17.08700337519541
2021-09-26 04:00:00,1.1313,2021-09-26 12:00:00,1.244,0.09861990630248389,18.870741953349892
2021-09-26 16:00:00,1.2068,2021-09-26 20:00:00,1.179,-0.024036128604574117,18.393126244290865
2021-09-27 08:00:00,1.2424,2021-09-28 00:00:00,1.3028,0.04761558274307792,19.316541251622855
2021-09-28 12:00:00,1.2093,2021-09-28 20:00:00,1.1742,-0.03002505581741514,18.70653596652606
2021-09-29 00:00:00,1.2355,2021-09-29 20:00:00,1.2,-0.029733306353703026,18.120595495463075
2021-09-30 00:00:00,1.2596,2021-09-30 12:00:00,1.2105,-0.039980628771038536,17.356142065077773
2021-10-01 00:00:00,1.2113,2021-10-01 08:00:00,1.3419,0.10681804672665735,19.31690930590641
2021-10-01 12:00:00,1.3528,2021-10-02 00:00:00,1.3691,0.011049083382613824,19.54139253090437
2021-10-02 16:00:00,1.5129,2021-10-03 04:00:00,1.4761,-0.02532414568048116,19.021199313971803
2021-10-03 12:00:00,1.4942,2021-10-03 20:00:00,1.4666,-0.0194714228349619,18.63135807646641
2021-10-04 00:00:00,1.4127,2021-10-04 08:00:00,1.391,-0.016360656898138353,18.310176162532844
2021-10-04 16:00:00,1.4177,2021-10-05 16:00:00,1.3939,-0.017787754814135602,17.966691483535943
2021-10-05 20:00:00,1.4141,2021-10-06 00:00:00,1.365,-0.0357217311364118,17.289168429813802
2021-10-06 04:00:00,1.3716,2021-10-06 12:00:00,1.4425,0.050691455234762296,18.21627299255474
2021-10-06 20:00:00,1.6097,2021-10-07 04:00:00,1.8179,0.12834087096974603,20.68250620521162
2021-10-08 04:00:00,2.2832,2021-10-08 12:00:00,2.3254,0.01748283111422575,21.061577799330486
2021-10-08 20:00:00,2.3,2021-10-10 20:00:00,2.026,-0.12013043478260871,18.411310866306568
2021-10-11 20:00:00,2.3358,2021-10-12 04:00:00,2.1548,-0.07848951108827813,16.887726566827585
2021-10-12 20:00:00,2.0921,2021-10-13 04:00:00,1.9916,-0.04903785669901048,16.01055079477241
2021-10-13 08:00:00,2.0381,2021-10-13 12:00:00,2.0093,-0.015130808105588506,15.753167414926342
2021-10-13 20:00:00,2.0119,2021-10-14 12:00:00,2.0902,0.03791843530990608,16.38842130978525
2021-10-15 04:00:00,2.0347,2021-10-15 16:00:00,1.965,-0.03525566422568432,15.775380966672728
2021-10-16 04:00:00,1.9767,2021-10-16 16:00:00,2.0863,0.054445945262305936,16.68873244053852
2021-10-16 20:00:00,2.14,2021-10-17 00:00:00,2.0902,-0.024271028037383312,16.259408719528437
2021-10-17 04:00:00,2.2336,2021-10-17 12:00:00,2.2884,0.02353438395415481,16.665598271155506
