EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2020-08-20 20:00:00,0.13413,2020-08-21 04:00:00,0.13206,-0.01643278908521575,6.2961701416049864
2020-08-21 12:00:00,0.12873,2020-08-21 16:00:00,0.12651,-0.018245397343276622,6.163048618287253
2020-08-22 00:00:00,0.12197,2020-08-22 08:00:00,0.12286,0.006296876281052734,6.208153449231774
2020-08-22 12:00:00,0.12414,2020-08-23 00:00:00,0.12374,-0.004222168519413545,6.177719410655325
2020-08-23 20:00:00,0.12141,2020-08-23 20:00:00,0.12141,-0.001,6.17054169124467
2020-08-24 00:00:00,0.12315,2020-08-24 08:00:00,0.12622,0.02392894843686564,6.342125213638859
2020-08-24 12:00:00,0.1244,2020-08-24 20:00:00,0.12361,-0.007350482315112533,6.288157052100665
2020-08-25 04:00:00,0.12154,2020-08-25 12:00:00,0.11643,-0.04304377159782779,5.974447284580946
2020-08-25 16:00:00,0.11126,2020-08-25 20:00:00,0.11239,0.009156390436814724,6.0383080469995525
2020-08-26 08:00:00,0.11336,2020-08-27 04:00:00,0.11246,-0.008939308398023978,5.97539044076713
2020-08-27 16:00:00,0.10607,2020-08-28 00:00:00,0.109,0.02662326765343643,6.161098127458895
2020-08-28 04:00:00,0.10805,2020-08-28 12:00:00,0.11109,0.02713512262841278,6.35541540330159
2020-08-29 00:00:00,0.10932,2020-08-29 04:00:00,0.11235,0.026716794731064808,6.551928526793311
2020-08-29 12:00:00,0.11363,2020-08-29 20:00:00,0.11623,0.02188128135175574,6.717174399636426
2020-08-30 04:00:00,0.11474,2020-08-30 08:00:00,0.11529,0.003793446051943601,6.746449084394887
2020-08-30 16:00:00,0.11623,2020-08-30 20:00:00,0.11747,0.009668502107889571,6.821345643696017
2020-08-31 00:00:00,0.11643,2020-08-31 08:00:00,0.11559,-0.00821463540324665,6.757096140870283
2020-08-31 20:00:00,0.12253,2020-09-01 12:00:00,0.12164,-0.008263527299436888,6.692995165145845
2020-09-02 04:00:00,0.12149,2020-09-02 12:00:00,0.11309,-0.07014149312700638,6.153396997643675
2020-09-03 00:00:00,0.1138,2020-09-03 12:00:00,0.1039,-0.08799472759226706,5.523935777476679
2020-09-04 08:00:00,0.10132,2020-09-05 00:00:00,0.1008,-0.006132254243979399,5.483929344617798
2020-09-05 08:00:00,0.09577,2020-09-05 12:00:00,0.09583,-0.0003734990080400491,5.481507603439382
2020-09-05 20:00:00,0.09,2020-09-06 00:00:00,0.08737,-0.03022222222222215,5.285622040313214
2020-09-06 12:00:00,0.09212,2020-09-06 20:00:00,0.0926,0.004210594876248461,5.312088248270192
2020-09-07 20:00:00,0.0936,2020-09-08 08:00:00,0.09038,-0.035401709401709405,5.088629534386986
2020-09-09 00:00:00,0.09017,2020-09-09 16:00:00,0.09447,0.046687701009204816,5.37289364964426
2020-09-09 20:00:00,0.09331,2020-09-10 00:00:00,0.09588,0.026542599935698238,5.54204681621952
2020-09-10 12:00:00,0.0986,2020-09-11 04:00:00,0.09541,-0.03335294117647058,5.323850313584433
2020-09-11 16:00:00,0.09657,2020-09-12 12:00:00,0.09624,-0.004417210313762006,5.2959165367565815
2020-09-13 04:00:00,0.09898,2020-09-13 16:00:00,0.09446,-0.04666579106890277,5.002112611065049
2020-09-14 04:00:00,0.09559,2020-09-14 12:00:00,0.09737,0.017621194685636613,5.1078770059097405
2020-09-15 08:00:00,0.09658,2020-09-15 16:00:00,0.09398,-0.02792068751294269,4.937340880660246
2020-09-16 08:00:00,0.09077,2020-09-17 00:00:00,0.09177,0.010016855789357727,4.9968143680340775
2020-09-17 04:00:00,0.09264,2020-09-17 08:00:00,0.09208,-0.007044905008635632,4.954567380456856
2020-09-18 00:00:00,0.0933,2020-09-18 04:00:00,0.09327,-0.001321543408360004,4.946698161185578
2020-09-18 20:00:00,0.09093,2020-09-19 00:00:00,0.0912,0.001969317057076942,4.958409095307689
2020-09-19 04:00:00,0.09086,2020-09-20 00:00:00,0.09131,0.0039526744441999336,4.981960746666801
2020-09-20 12:00:00,0.08947,2020-09-20 20:00:00,0.08936,-0.002229462389627797,4.968624190165878
2020-09-21 08:00:00,0.08193,2020-09-21 16:00:00,0.08052,-0.018209813255217974,4.859936658272381
2020-09-22 00:00:00,0.08083,2020-09-22 12:00:00,0.08215,0.01533057033279725,4.949772829357762
2020-09-23 12:00:00,0.0808,2020-09-23 20:00:00,0.07663,-0.052608910891089024,4.636761760755857
2020-09-24 12:00:00,0.08087,2020-09-24 20:00:00,0.08254,0.01965042661060968,4.747526534057081
2020-09-25 16:00:00,0.09728,2020-09-26 00:00:00,0.09531,-0.021250822368421046,4.625386868624047
2020-09-26 16:00:00,0.09386,2020-09-27 12:00:00,0.09907,0.054508203707649756,4.932016601993345
2020-09-28 00:00:00,0.10451,2020-09-28 08:00:00,0.10332,-0.012386470194239885,4.858539855161018
2020-09-29 04:00:00,0.10299,2020-09-29 20:00:00,0.1011,-0.019351296242353655,4.745169514876161
2020-09-30 04:00:00,0.09713,2020-09-30 12:00:00,0.10126,0.041520333573561295,4.983710869570474
2020-09-30 16:00:00,0.09926,2020-10-01 04:00:00,0.10361,0.042824299818658,5.239959097877123
2020-10-01 12:00:00,0.09914,2020-10-01 16:00:00,0.0982,-0.010481541254791307,5.174554709164513
2020-10-02 04:00:00,0.09479,2020-10-02 12:00:00,0.09245,-0.025686148327882637,5.015954181046288
2020-10-03 00:00:00,0.09467,2020-10-03 20:00:00,0.09328,-0.01568258159923949,4.921608488704743
2020-10-04 12:00:00,0.09457,2020-10-04 20:00:00,0.09686,0.023214867294067888,5.05907784393745
2020-10-05 04:00:00,0.09791,2020-10-05 08:00:00,0.09636,-0.01683086508017563,4.957098322235858
2020-10-05 16:00:00,0.09632,2020-10-05 20:00:00,0.09738,0.01000498338870423,5.016698991994705
2020-10-06 04:00:00,0.0967,2020-10-06 08:00:00,0.09494,-0.019200620475698014,4.9011746381328996
2020-10-07 08:00:00,0.09264,2020-10-08 00:00:00,0.09293,0.002130397236614838,4.91374648427476
2020-10-08 04:00:00,0.09125,2020-10-08 08:00:00,0.09154,0.0021780821917808065,4.926627110178864
2020-10-08 20:00:00,0.09632,2020-10-09 08:00:00,0.09743,0.01052408637873754,4.988999445820954
2020-10-09 16:00:00,0.09921,2020-10-10 16:00:00,0.10833,0.09092621711521004,5.533556509734543
2020-10-11 04:00:00,0.10583,2020-10-11 08:00:00,0.1078,0.017614759519985007,5.64864353646375
2020-10-11 12:00:00,0.1079,2020-10-11 20:00:00,0.10648,-0.014160333642261269,5.5544965257189585
2020-10-12 12:00:00,0.10888,2020-10-12 16:00:00,0.10943,0.004051432770021996,5.581051627734252
2020-10-12 20:00:00,0.10945,2020-10-13 08:00:00,0.11184,0.020836455002284048,5.718177413843245
2020-10-14 04:00:00,0.10966,2020-10-14 20:00:00,0.10703,-0.024983220864490185,5.550335703706369
2020-10-15 04:00:00,0.10715,2020-10-15 16:00:00,0.10675,-0.0047330844610359085,5.519332411572588
2020-10-16 04:00:00,0.10391,2020-10-16 08:00:00,0.10356,-0.00436829948994325,5.490854015124345
2020-10-16 20:00:00,0.10414,2020-10-17 16:00:00,0.1058,0.01494008066064921,5.587827897666801
2020-10-18 08:00:00,0.10595,2020-10-18 20:00:00,0.10735,0.012213780084945714,5.668290178846374
2020-10-19 16:00:00,0.10982,2020-10-20 04:00:00,0.1055,-0.04033709706792938,5.3993107106251275
2020-10-21 00:00:00,0.10448,2020-10-21 12:00:00,0.1072,0.025033690658499235,5.559509075382537
2020-10-22 04:00:00,0.10756,2020-10-22 08:00:00,0.10908,0.013131647452584543,5.645646236022489
2020-10-22 12:00:00,0.10923,2020-10-22 20:00:00,0.11077,0.013098690835850954,5.732695501472585
2020-10-23 16:00:00,0.10751,2020-10-23 20:00:00,0.10805,0.004022788577806705,5.75977971203376
2020-10-24 00:00:00,0.10884,2020-10-24 12:00:00,0.10883,-0.001091877986034638,5.752398857375747
2020-10-25 08:00:00,0.10671,2020-10-25 20:00:00,0.10639,-0.003998781744916136,5.72539748809048
2020-10-26 00:00:00,0.1069,2020-10-26 04:00:00,0.10592,-0.010167446211412485,5.657017370879951
2020-10-26 12:00:00,0.10152,2020-10-26 16:00:00,0.10207,0.0044176516942473895,5.686425754947053
2020-10-27 04:00:00,0.10451,2020-10-27 16:00:00,0.10373,-0.008463400631518542,5.6298358549900325
2020-10-28 08:00:00,0.09743,2020-10-28 12:00:00,0.09726,-0.0027448424509904906,5.611638000092157
2020-10-29 00:00:00,0.10014,2020-10-29 12:00:00,0.09803,-0.02207050129818255,5.46571583502801
2020-10-30 04:00:00,0.0926,2020-10-30 08:00:00,0.09266,-0.0003520518358530833,5.463439567898184
2020-10-30 16:00:00,0.09377,2020-10-31 00:00:00,0.09328,-0.006225551882265162,5.423201089530348
2020-10-31 16:00:00,0.09295,2020-11-01 00:00:00,0.09348,0.004701990317374812,5.453402918859871
2020-11-02 00:00:00,0.09908,2020-11-02 08:00:00,0.09492,-0.04298627371820748,5.175995174575881
2020-11-03 04:00:00,0.09033,2020-11-03 08:00:00,0.092,0.01748776707627593,5.283999539653068
2020-11-03 16:00:00,0.09288,2020-11-04 00:00:00,0.09321,0.0025529715762273573,5.300042411862828
2020-11-05 00:00:00,0.09505,2020-11-05 04:00:00,0.09456,-0.006155181483429674,5.261264507464508
2020-11-05 08:00:00,0.09301,2020-11-05 12:00:00,0.09714,0.043403827545425315,5.533027352362791
2020-11-05 20:00:00,0.09752,2020-11-06 08:00:00,0.10612,0.08718703855619371,6.102622660021914
2020-11-06 16:00:00,0.10844,2020-11-06 20:00:00,0.1091,0.005086315012910438,6.13874883628862
2020-11-07 08:00:00,0.11209,2020-11-07 20:00:00,0.10128,-0.09744036042465876,5.443146576699544
2020-11-08 08:00:00,0.10647,2020-11-08 20:00:00,0.10655,-0.00024861463322991813,5.441544716176531
2020-11-09 12:00:00,0.10252,2020-11-10 04:00:00,0.10664,0.03918728053062816,5.693971336019926
2020-11-10 08:00:00,0.10715,2020-11-10 16:00:00,0.10561,-0.015372375174988333,5.59106909723201
2020-11-11 00:00:00,0.1067,2020-11-11 12:00:00,0.10813,0.01240206185567011,5.672811943870878
2020-11-12 12:00:00,0.10452,2020-11-13 00:00:00,0.10574,0.010672407194795244,5.74402691007016
2020-11-13 04:00:00,0.10554,2020-11-13 16:00:00,0.10629,0.006106310403638438,5.78520803175354
2020-11-14 00:00:00,0.10649,2020-11-14 12:00:00,0.10292,-0.034524274579772786,5.550953646584401
2020-11-15 00:00:00,0.10373,2020-11-15 08:00:00,0.10251,-0.012761303383784815,5.467354939647226
2020-11-15 12:00:00,0.10289,2020-11-15 16:00:00,0.10116,-0.01781407328214594,5.352145004810702
2020-11-16 04:00:00,0.10247,2020-11-16 20:00:00,0.10387,0.012662535376207654,5.432579265648919
2020-11-17 12:00:00,0.10952,2020-11-17 20:00:00,0.10947,-0.0014565376186998573,5.4232099719632325
2020-11-18 08:00:00,0.10676,2020-11-18 12:00:00,0.10541,-0.01364518546272003,5.335564080629802
2020-11-18 16:00:00,0.10449,2020-11-18 20:00:00,0.10658,0.019001914058761553,5.455951924803706
2020-11-19 00:00:00,0.10688,2020-11-19 12:00:00,0.10733,0.003210329341317291,5.476677656694037
2020-11-19 16:00:00,0.10599,2020-11-19 20:00:00,0.1059,-0.0018491367110105364,5.464701394273663
2020-11-20 04:00:00,0.1072,2020-11-20 08:00:00,0.11004,0.02549253731343279,5.629503035787385
2020-11-20 12:00:00,0.10999,2020-11-20 20:00:00,0.11828,0.0743704882262023,6.122542413255984
2020-11-21 04:00:00,0.12301,2020-11-21 12:00:00,0.13036,0.058751239736606856,6.541000610111336
2020-11-22 00:00:00,0.12901,2020-11-22 08:00:00,0.12905,-0.0006899465157740913,6.535797723014939
2020-11-22 20:00:00,0.14599,2020-11-22 20:00:00,0.14599,-0.001,6.5282619252919245
2020-11-23 00:00:00,0.14988,2020-11-23 08:00:00,0.15279,0.018415532425940722,6.666898876888113
2020-11-24 04:00:00,0.16714,2020-11-24 16:00:00,0.17024,0.01754732559530927,6.801432447787181
2020-11-25 00:00:00,0.16122,2020-11-25 08:00:00,0.17344,0.0747970475127156,7.38495656125156
2020-11-25 12:00:00,0.16942,2020-11-26 00:00:00,0.1305,-0.23072494392633683,5.450337928832024
2020-11-26 16:00:00,0.13039,2020-11-27 04:00:00,0.13642,0.04524587775136136,5.7421891302149275
2020-11-28 00:00:00,0.1419,2020-11-28 12:00:00,0.16802,0.18307329105003528,6.976503883165149
2020-11-28 20:00:00,0.16489,2020-11-29 00:00:00,0.16268,-0.014402874643701966,6.86161929764092
2020-11-29 12:00:00,0.16659,2020-11-29 20:00:00,0.16663,-0.0007598895491925551,6.855645335296912
2020-11-30 00:00:00,0.16999,2020-11-30 04:00:00,0.16893,-0.007235660921230692,6.798804549333256
2020-11-30 12:00:00,0.16787,2020-11-30 16:00:00,0.16806,0.00013182820039313596,6.799832651702212
2020-12-01 00:00:00,0.16829,2020-12-01 08:00:00,0.16716,-0.007714599797967747,6.739660064303208
2020-12-01 12:00:00,0.16106,2020-12-01 16:00:00,0.15758,-0.022606854588352234,6.564690694666228
2020-12-02 00:00:00,0.1546,2020-12-02 04:00:00,0.15877,0.025972833117723203,6.761167143665987
2020-12-02 08:00:00,0.15888,2020-12-02 20:00:00,0.15845,-0.0037064451158105864,6.7324008036133565
2020-12-03 04:00:00,0.15844,2020-12-04 04:00:00,0.16034,0.0109919212320122,6.817394744181023
2020-12-04 12:00:00,0.15498,2020-12-05 04:00:00,0.15536,0.0014519292811975186,6.828745048512778
2020-12-05 12:00:00,0.15893,2020-12-06 04:00:00,0.15749,-0.01006059271377334,6.749983233119721
2020-12-06 20:00:00,0.15873,2020-12-06 20:00:00,0.15873,-0.001,6.742233249886602
2020-12-07 00:00:00,0.15655,2020-12-07 08:00:00,0.15407,-0.016841584158415728,6.611841777034552
2020-12-07 20:00:00,0.15401,2020-12-08 00:00:00,0.1536,-0.0036621647944940034,6.583965958057438
2020-12-08 04:00:00,0.15263,2020-12-08 12:00:00,0.14709,-0.037296927209591754,6.301107331759748
2020-12-09 04:00:00,0.13336,2020-12-09 08:00:00,0.14149,0.05996280743851228,6.7389022247819685
2020-12-09 16:00:00,0.14315,2020-12-10 04:00:00,0.14568,0.016673768774013303,6.86793889104268
2020-12-11 00:00:00,0.13903,2020-12-11 08:00:00,0.13552,-0.02624634970869586,6.661434215421725
2020-12-11 20:00:00,0.13926,2020-12-12 08:00:00,0.14582,0.04610613241418936,7.014673315840559
2020-12-12 12:00:00,0.14342,2020-12-12 16:00:00,0.14534,0.01238725421837962,7.113953111681139
2020-12-13 08:00:00,0.15354,2020-12-13 20:00:00,0.15406,0.002386739611827489,7.133319004981301
2020-12-14 08:00:00,0.15111,2020-12-14 12:00:00,0.1539,0.017463371054199026,7.275354172667457
2020-12-14 16:00:00,0.15537,2020-12-15 08:00:00,0.15406,-0.00943148612988354,7.1973052845680705
2020-12-15 20:00:00,0.15381,2020-12-16 12:00:00,0.16196,0.051987452051231973,7.623462299998863
2020-12-16 16:00:00,0.16376,2020-12-17 04:00:00,0.16716,0.019762090864680105,7.793879945539583
2020-12-17 20:00:00,0.16336,2020-12-18 00:00:00,0.16542,0.01161018609206664,7.89597852817859
2020-12-18 12:00:00,0.16051,2020-12-18 20:00:00,0.16502,0.0270979378231885,8.137041201211595
2020-12-19 04:00:00,0.16599,2020-12-19 16:00:00,0.16702,0.005205193083920737,8.18460126487964
2020-12-20 00:00:00,0.1626,2020-12-20 04:00:00,0.16637,0.022185731857318546,8.38836836575865
2020-12-20 12:00:00,0.16649,2020-12-20 20:00:00,0.16201,-0.027908523034416554,8.126352870967287
2020-12-21 12:00:00,0.15177,2020-12-21 16:00:00,0.15256,0.004205244778283014,8.16473141872269
2020-12-22 04:00:00,0.15264,2020-12-22 12:00:00,0.1589,0.040011530398322954,8.53142634847538
2020-12-24 00:00:00,0.13539,2020-12-24 08:00:00,0.14657,0.08157626117143064,9.308964473614862
2020-12-24 16:00:00,0.1498,2020-12-25 00:00:00,0.15313,0.021229639519359144,9.527820073207586
2020-12-25 16:00:00,0.15861,2020-12-26 04:00:00,0.1509,-0.04960979761679588,9.005537050029718
2020-12-26 08:00:00,0.1534,2020-12-26 12:00:00,0.1545,0.00617079530638846,9.067279171095938
2020-12-26 16:00:00,0.15689,2020-12-27 08:00:00,0.15287,-0.02662304799541077,8.79925751454065
2020-12-27 20:00:00,0.15467,2020-12-27 20:00:00,0.15467,-0.001,8.78945825702611
2020-12-28 00:00:00,0.15955,2020-12-28 04:00:00,0.16373,0.025198683798182322,9.036139720200417
2020-12-28 12:00:00,0.16464,2020-12-28 20:00:00,0.17627,0.06963896987366376,9.735046151823333
2020-12-29 00:00:00,0.17747,2020-12-29 04:00:00,0.18299,0.030103848537781176,10.058212355223914
2020-12-29 08:00:00,0.18579,2020-12-29 20:00:00,0.19067,0.02526621454330155,10.33761152105639
2020-12-30 00:00:00,0.18428,2020-12-30 08:00:00,0.17944,-0.027264380290861794,10.028498568956254
2020-12-30 16:00:00,0.18155,2020-12-31 08:00:00,0.18294,0.006656293032222541,10.101907487136673
2020-12-31 20:00:00,0.18134,2021-01-01 00:00:00,0.18292,0.007712914966361521,10.18753555554937
2021-01-01 04:00:00,0.17955,2021-01-01 12:00:00,0.18055,0.004569479253689786,10.23865676717037
2021-01-01 20:00:00,0.17509,2021-01-02 04:00:00,0.17242,-0.016249300359814985,10.056036457719753
2021-01-02 08:00:00,0.17204,2021-01-02 16:00:00,0.18322,0.06398488723552659,10.763455703738822
2021-01-02 20:00:00,0.17742,2021-01-03 04:00:00,0.17436,-0.01824721001014546,10.548805457067656
2021-01-03 16:00:00,0.19516,2021-01-03 20:00:00,0.20615,0.05531276901004304,11.187601865656363
2021-01-04 00:00:00,0.22316,2021-01-04 04:00:00,0.21657,-0.03053038178885098,10.815509727607363
2021-01-04 08:00:00,0.21194,2021-01-04 12:00:00,0.21612,0.018722562989525418,11.036726352735842
2021-01-05 00:00:00,0.21297,2021-01-05 08:00:00,0.23047,0.08117119782128945,12.013761848634491
2021-01-05 16:00:00,0.24988,2021-01-06 08:00:00,0.29534,0.18092732511605572,14.368306969605305
2021-01-06 12:00:00,0.30854,2021-01-06 16:00:00,0.29133,-0.056778829325209064,13.495712491160665
2021-01-07 04:00:00,0.32848,2021-01-07 16:00:00,0.31126,-0.05342328300048713,12.721303940451692
2021-01-08 00:00:00,0.28236,2021-01-08 08:00:00,0.30857,0.09182476271426551,13.981259418913984
2021-01-08 12:00:00,0.29931,2021-01-08 20:00:00,0.30389,0.014301860946844318,14.195519307931894
2021-01-09 04:00:00,0.30369,2021-01-09 16:00:00,0.33736,0.10986963680068483,15.865045495292165
2021-01-10 00:00:00,0.32621,2021-01-10 04:00:00,0.33697,0.031984887035958406,16.404472070315386
2021-01-10 12:00:00,0.31566,2021-01-10 20:00:00,0.30153,-0.04576335297471956,15.607985071622895
2021-01-11 00:00:00,0.2774,2021-01-11 08:00:00,0.26629,-0.04105046863734663,14.926219501310719
2021-01-11 20:00:00,0.2757,2021-01-12 16:00:00,0.28817,0.04423032281465354,15.63064133107072
2021-01-13 04:00:00,0.29234,2021-01-13 12:00:00,0.2907,-0.0066099062735170515,15.520714350603864
2021-01-13 16:00:00,0.29937,2021-01-13 20:00:00,0.3123,0.042190700470989065,16.217734861336965
2021-01-14 08:00:00,0.31221,2021-01-14 16:00:00,0.31672,0.013445405336151996,16.449234285518035
2021-01-14 20:00:00,0.31201,2021-01-15 00:00:00,0.31759,0.01688404217813523,16.743847893170887
2021-01-15 08:00:00,0.31881,2021-01-15 20:00:00,0.30188,-0.05410372949405603,15.783839546575091
2021-01-16 04:00:00,0.31555,2021-01-17 00:00:00,0.37574,0.1897463159562669,18.968511268138815
2021-01-17 08:00:00,0.37639,2021-01-17 20:00:00,0.38081,0.010743138765641966,19.183035755635718
2021-01-18 00:00:00,0.37203,2021-01-18 04:00:00,0.38185,0.025395720775206285,19.695598496081846
2021-01-18 12:00:00,0.37573,2021-01-19 00:00:00,0.36349,-0.03357658424932805,19.000710989587887
2021-01-19 12:00:00,0.37286,2021-01-20 00:00:00,0.35554,-0.047451751327576036,18.051642225335243
2021-01-20 12:00:00,0.3425,2021-01-20 16:00:00,0.36509,0.06495620437956204,19.28916459149041
2021-01-20 20:00:00,0.37532,2021-01-21 08:00:00,0.34416,-0.08402248747735257,17.584418513675963
2021-01-21 20:00:00,0.30785,2021-01-22 08:00:00,0.33106,0.07439386064641873,18.9669851547771
2021-01-22 12:00:00,0.35117,2021-01-23 04:00:00,0.35597,0.012668593558675362,19.219938774295077
2021-01-23 16:00:00,0.34836,2021-01-24 00:00:00,0.3485,-0.0005981168905730466,19.207844887387818
2021-01-24 04:00:00,0.35207,2021-01-24 08:00:00,0.36571,0.037742295566222585,19.970535341883988
2021-01-24 16:00:00,0.34248,2021-01-24 20:00:00,0.35345,0.031031067507591624,20.621273439748325
2021-01-25 04:00:00,0.35448,2021-01-25 16:00:00,0.35229,-0.0071780636425186894,20.466074562965513
2021-01-26 12:00:00,0.3342,2021-01-27 00:00:00,0.33207,-0.0073734290843806725,20.30779598445546
2021-01-27 20:00:00,0.31144,2021-01-28 16:00:00,0.34037,0.09189108656563065,22.265792509785854
2021-01-29 12:00:00,0.35815,2021-01-30 00:00:00,0.34089,-0.04919209828284238,21.12129935801625
2021-01-30 12:00:00,0.35268,2021-01-31 08:00:00,0.35536,0.006598956561188658,21.267276851556847
2021-01-31 20:00:00,0.34475,2021-01-31 20:00:00,0.34475,-0.001,21.24500957470529
2021-02-01 00:00:00,0.34577,2021-02-01 16:00:00,0.3642,0.052301327472018974,22.40845310509015
2021-02-02 00:00:00,0.40843,2021-02-02 12:00:00,0.44242,0.08222111500134653,24.333122219847393
2021-02-03 08:00:00,0.41767,2021-02-03 16:00:00,0.43866,0.04925498599372713,25.580904799963353
2021-02-04 00:00:00,0.43123,2021-02-04 08:00:00,0.43029,-0.003179811237622606,25.496382540174253
2021-02-04 16:00:00,0.43401,2021-02-05 00:00:00,0.483,0.1118775834658187,28.46073378935486
2021-02-05 08:00:00,0.5109,2021-02-05 16:00:00,0.53475,0.04568232530827936,29.80656861414079
2021-02-06 00:00:00,0.53176,2021-02-06 12:00:00,0.54238,0.01897141567624485,30.391012832878413
2021-02-06 20:00:00,0.63444,2021-02-07 12:00:00,0.61149,-0.03717363344051451,29.224094828502505
2021-02-08 04:00:00,0.66378,2021-02-08 16:00:00,0.70989,0.06846578685709118,31.29341126297927
2021-02-08 20:00:00,0.67638,2021-02-09 00:00:00,0.68395,0.010191933528489853,31.62254356397974
2021-02-09 08:00:00,0.6814,2021-02-10 00:00:00,0.77363,0.13435368359260352,36.0055024599606
2021-02-10 04:00:00,0.80769,2021-02-10 20:00:00,0.93966,0.1623918954054155,42.01489614486337
2021-02-11 04:00:00,0.9181,2021-02-11 12:00:00,0.93661,0.019161202483389636,42.839113279697074
2021-02-11 20:00:00,0.92796,2021-02-12 04:00:00,0.90573,-0.024955773955773926,41.74507427826738
2021-02-12 12:00:00,0.92039,2021-02-13 00:00:00,0.93479,0.014645541563902222,42.37109904026183
2021-02-13 04:00:00,0.90184,2021-02-13 12:00:00,0.897,-0.006366805641798939,42.094963682201275
2021-02-13 20:00:00,0.91299,2021-02-14 12:00:00,0.83298,-0.08863513291492778,38.27523584826538
2021-02-15 00:00:00,0.80493,2021-02-15 12:00:00,0.87429,0.08516898363832877,41.6202677676178
2021-02-15 16:00:00,0.87807,2021-02-16 00:00:00,0.87982,0.0009930073912103013,41.66259000852641
2021-02-16 12:00:00,0.87848,2021-02-16 20:00:00,0.87,-0.010653037064019717,41.208103855918495
2021-02-17 00:00:00,0.84459,2021-02-17 04:00:00,0.86497,0.02313005126747897,42.18437946200897
2021-02-17 20:00:00,0.89206,2021-02-18 04:00:00,0.94498,0.058323363899289375,44.703037740136715
2021-02-18 08:00:00,0.92141,2021-02-18 16:00:00,0.90714,-0.01648713384920937,43.949525639599614
2021-02-19 04:00:00,0.91428,2021-02-19 08:00:00,0.94244,0.029800192501203214,45.289030156497454
2021-02-19 12:00:00,0.91434,2021-02-20 00:00:00,1.03422,0.13011096528643598,51.31174055233229
2021-02-20 08:00:00,1.05897,2021-02-20 16:00:00,1.14935,0.08434708254247064,55.72408325064016
2021-02-21 00:00:00,1.10501,2021-02-21 04:00:00,1.10373,-0.0021583605578229586,55.601652226673316
2021-02-21 16:00:00,1.11435,2021-02-21 20:00:00,1.09894,-0.014828689370484968,54.76232390794776
2021-02-22 00:00:00,1.04575,2021-02-22 04:00:00,1.07057,0.02273416208462832,56.030033617886595
2021-02-22 08:00:00,1.00381,2021-02-22 16:00:00,1.03434,0.02941412219443913,57.70752199547608
2021-02-22 20:00:00,1.09703,2021-02-23 12:00:00,0.97236,-0.11464320027711179,50.977103793575765
2021-02-23 20:00:00,0.96197,2021-02-24 16:00:00,1.02698,0.06658007006455505,54.43774300590469
2021-02-25 04:00:00,1.04317,2021-02-26 00:00:00,1.08109,0.0353507386140324,56.397508168258334
2021-02-26 16:00:00,1.26464,2021-02-27 04:00:00,1.35454,0.0700874240890689,60.42035166490286
2021-02-27 16:00:00,1.4028,2021-02-28 04:00:00,1.19622,-0.14826261762189905,51.3140095518068
2021-02-28 16:00:00,1.27503,2021-02-28 20:00:00,1.31203,0.02801892504490084,52.7797918642371
2021-03-01 00:00:00,1.27322,2021-03-01 04:00:00,1.27699,0.001960996528486869,52.885253849385606
2021-03-01 08:00:00,1.27078,2021-03-01 12:00:00,1.27895,0.005429122271360905,53.17780348115724
2021-03-01 20:00:00,1.29627,2021-03-02 08:00:00,1.23323,-0.0496318436745431,50.48885920815033
2021-03-02 20:00:00,1.2228,2021-03-03 04:00:00,1.24136,0.01417827935884847,51.21888263787191
2021-03-03 08:00:00,1.24347,2021-03-03 16:00:00,1.23925,-0.004393728839457415,50.98944702726165
2021-03-03 20:00:00,1.21311,2021-03-04 04:00:00,1.20311,-0.00924327554797175,50.508894242801986
2021-03-04 08:00:00,1.1646,2021-03-04 16:00:00,1.115,-0.043589730379529526,48.26363543061055
2021-03-04 20:00:00,1.11239,2021-03-05 04:00:00,1.13947,0.023343980078929145,49.413644754718355
2021-03-05 12:00:00,1.16702,2021-03-05 16:00:00,1.17734,0.007843036109064203,49.80904079091915
2021-03-05 20:00:00,1.15908,2021-03-06 04:00:00,1.14788,-0.010662836042378523,49.267272319495056
2021-03-06 20:00:00,1.129,2021-03-07 12:00:00,1.12709,-0.0026917626217892636,49.13196475476614
2021-03-08 04:00:00,1.12025,2021-03-08 12:00:00,1.12105,-0.0002858736889086061,49.11763334506946
2021-03-09 00:00:00,1.14111,2021-03-09 16:00:00,1.18226,0.035061378832890795,50.874826673988856
2021-03-09 20:00:00,1.1972,2021-03-10 04:00:00,1.16338,-0.029249248245907085,49.35752699088795
2021-03-10 08:00:00,1.16375,2021-03-10 12:00:00,1.16404,-0.0007508055853921362,49.31971827835665
2021-03-10 20:00:00,1.13261,2021-03-11 04:00:00,1.12158,-0.01073856843926848,48.77935653977981
2021-03-11 12:00:00,1.11911,2021-03-11 20:00:00,1.1243,0.003637613818123355,48.960434614986205
2021-03-12 00:00:00,1.11499,2021-03-12 12:00:00,1.07476,-0.03708104108557027,47.107849686374955
2021-03-13 00:00:00,1.05009,2021-03-13 04:00:00,1.05421,0.0029234732261045468,47.24849169689853
2021-03-13 12:00:00,1.11829,2021-03-14 00:00:00,1.08749,-0.028542050809718354,45.87138079539338
2021-03-14 12:00:00,1.07258,2021-03-14 20:00:00,1.05243,-0.01978647746555046,44.94396127550609
2021-03-15 00:00:00,1.06141,2021-03-15 04:00:00,1.03767,-0.023366474783542528,43.87041286290592
