Start,End,Duration,Exposure Time,Downside Exposure Time,Returns,Total Returns,Buy & Hold Returns,Number Of Trades,Win Rate,Best Return,Worst Return,Avg Return,Avg Positive Return,Avg Negative Return,Volatility,Returns Annual,Volatility Annual,Max Drawdown,Avg Drawdown,Profit Factor,Win Loss Ratio,Sharpe Ratio,SQN,Avg Consecutive Wins,Avg Consecutive Losses,Max Consecutive Wins,Max Consecutive Losses,Args
2022-07-04 00:00:00,2022-07-10 20:00:00,6D 20H,0.5121951219512195,0.5238095238095238,0.008385160711781303,0.009153094728980526,0.03700381251401641,11,0.45454545454545453,0.03096738897232347,-0.01983996613039789,0.0008320995208164115,0.010421170041969324,-0.00715879258014435,0.012697742579728234,0.6619149689889334,0.2425900313629578,-4.349112861089485,-1.642102114227625,1.2130967996467164,0.8333333333333334,2.60486783170194,0.21734271910571568,1.3333333333333333,2.0,2,3,"[8, 6, 7, 458.23054925732725, False]"
2022-07-11 04:00:00,2022-07-17 12:00:00,6D 8H,0.631578947368421,1.0,-0.06731369344321592,-0.06839964622567482,-0.004859730505853754,8,0.25,0.021154850746268675,-0.028546296296296347,-0.008549955778209353,0.014992005293564927,-0.016397276135467445,0.01675363361563269,-0.9855816453321491,0.3200777208027811,0.0,2.1143119597738274,0.3047661731478497,0.3333333333333333,-3.172922010269841,-1.443443696649952,2.0,2.0,2,3,"[5, 6, 5, 407.9064206955717, False]"
2022-07-18 00:00:00,2022-07-24 20:00:00,6D 20H,0.5609756097560976,0.0,0.22988947315027897,0.21596515180925419,0.1161979507303248,8,0.625,0.08445034642032336,-0.0438111384731958,0.026995643976156773,0.054061534717062834,-0.01811417392535333,0.0429542566646454,292989.44862717966,0.8206399213104766,-0.3910909995670898,-0.09098266253590236,4.9741466673045585,1.6666666666666667,357025.5492315144,1.7775935984244147,1.3333333333333333,1.0,2,1,"[7, 12, 6, 448.63698989004985, False]"
2022-07-25 12:00:00,2022-07-31 20:00:00,6D 8H,0.631578947368421,1.0,-0.02882718663972539,-0.026419331518186904,0.05047832281701603,8,0.5,0.03311306042884982,-0.0492393649501323,-0.003302416439773363,0.018335965959317146,-0.02494079883886387,0.028043648669508123,-0.8312651656928338,0.5357731555472556,0.0,4.023533864632252,0.7351795777585609,1.0,-1.6075183252007288,-0.3330752123427794,1.3333333333333333,0.6666666666666666,2,1,"[5, 6, 5, 434.2098356718089, False]"
2022-08-01 04:00:00,2022-08-07 20:00:00,6D 16H,0.475,1.0,-0.0033294612120259304,-0.0029927459548055556,0.014615384615384475,11,0.45454545454545453,0.013225297962322111,-0.016192307692307728,-0.00027206781407323235,0.006410478470763215,-0.005840856384770272,0.008261966273331808,-0.18362392360848612,0.15784464402098153,0.0,0.31585247961529306,0.9146031061869344,0.8333333333333334,-1.3533808824079587,-0.10921696203550299,2.0,1.6666666666666667,2,3,"[12, 6, 5, 112.64082696379226, False]"
2022-08-08 04:00:00,2022-08-14 16:00:00,6D 12H,0.5384615384615384,0.09523809523809523,0.09539308308819372,0.09429836945122554,0.051657100536937506,12,0.6666666666666666,0.046404505386875614,-0.03435602450646709,0.007858197454268795,0.019005489790242112,-0.014436387217677833,0.022802507927898456,254.37280624000908,0.4356413022747995,-1.1260225914794484,-0.1432651518286988,2.6329980629737144,2.0,583.8353822557701,1.1937982690096467,1.75,1.0,4,1,"[5, 12, 7, 29.061824661906343, False]"
2022-08-15 04:00:00,2022-08-21 20:00:00,6D 16H,0.625,0.72,-0.0856253868426532,-0.08738059577280247,-0.1621083137112842,8,0.25,0.021278572722332866,-0.04791863712530255,-0.010922574471600308,0.0121234133452934,-0.018604570410564878,0.02143664240791771,-0.9956842820853352,0.40954647815553435,-4.522230892189704,-2.3232596160740027,0.2172120985642134,0.3333333333333333,-2.5044392682966956,-1.4411634676577842,1.0,0,1,6,"[4, 6, 5, 416.5221452397978, False]"
2022-08-22 16:00:00,2022-08-28 20:00:00,6D 4H,0.5675675675675675,0.0,0.009347665192415144,0.011478827246638665,-0.04493882091212453,10,0.6,0.024583982202447185,-0.05404812834224608,0.0011478827246638665,0.012014136177046232,-0.01515149745390968,0.021716894102912433,0.7612227404883605,0.4149006792705287,-0.9320764444362659,-0.3426650741302516,1.1894008707977026,1.5,1.7624042982382766,0.16714746959193166,1.6666666666666667,1.0,2,2,"[4, 6, 5, 394.61010028449164, False]"
2022-08-29 08:00:00,2022-09-04 20:00:00,6D 12H,0.46153846153846156,0.0,0.11524560283273222,0.11048266273077464,0.15960386918470748,9,0.7777777777777778,0.03099820989035574,-0.006037231712658835,0.012275851414530517,0.016660490779490302,-0.0030703863628287324,0.013743524908889864,760.5643544139314,0.26256967470800163,-0.10533638963993663,-0.02321191340609864,18.991654742269553,3.5,2896.5049191598614,2.6796294609812947,2.0,2.0,4,2,"[4, 6, 5, 157.43106456277494, False]"
2022-09-05 16:00:00,2022-09-11 20:00:00,6D 4H,0.5405405405405406,0.4,0.015876792427840014,0.019622032108544407,0.043816543816543874,9,0.6666666666666666,0.03282045929018788,-0.06891616283756541,0.0021802257898382673,0.017995063989647158,-0.02944945060977951,0.030634893369199744,1.607133127893118,0.5852788160235401,-2.942874796146991,-1.157541676912609,1.2220984512133068,2.0,2.694669762026181,0.21350416633376584,1.6666666666666667,1.0,4,1,"[4, 6, 7, 461.2415020577044, False]"
2022-09-12 00:00:00,2022-09-18 20:00:00,6D 20H,0.4878048780487805,0.8,-0.010583726303768803,-0.010185761696254386,-0.10940919037199137,11,0.45454545454545453,0.015112989854784157,-0.01482978723404245,-0.0009259783360231259,0.007453309483462438,-0.007908718185594429,0.009475537159440543,-0.47652955855319123,0.18102988324549504,-2.6532838896340714,-1.7001912164951554,0.7853473964380315,0.8333333333333334,-2.7980438890649086,-0.32411067076303546,1.3333333333333333,2.0,3,3,"[9, 6, 5, 192.5196001003514, False]"
2022-09-19 12:00:00,2022-09-25 20:00:00,6D 8H,0.5,0.21052631578947367,0.03275946198696156,0.03420156712282754,-0.0013422818791946067,8,0.375,0.045690048224462924,-0.028662818558048333,0.004275195890353443,0.028102159551578142,-0.010020982306381373,0.02343836645133685,6.105864830294622,0.4477893623078944,-0.5331569963425045,-0.15756165119269405,1.6825990921278837,0.6,13.56857786656605,0.515909675061396,1.0,1.0,1,2,"[4, 6, 6, 392.2440705250959, False]"
2022-09-26 04:00:00,2022-10-02 16:00:00,6D 12H,0.5128205128205128,0.8,-0.03633906698776923,-0.03632660862126082,-0.0325791855203621,10,0.4,0.012701811425917364,-0.02483053839364514,-0.0036326608621260817,0.007554453873551283,-0.011090737352577658,0.011710520739565702,-0.8947895878287759,0.22372918458932983,-6.045052559845017,-3.0738599606559895,0.45409988734401036,0.6666666666666666,-4.133522363326404,-0.980954011076312,1.0,3.0,1,4,"[10, 11, 6, 465.24049566216047, False]"
2022-10-03 00:00:00,2022-10-09 20:00:00,6D 20H,0.43902439024390244,1.0,-0.027659667757579998,-0.027853822359445873,0.001657589391427905,10,0.3,0.008514968670225092,-0.010254974548819872,-0.002785382235944587,0.0035819440819055783,-0.005514236372166086,0.005887998042885877,-0.8184707506800732,0.11249004466109519,0.0,36.25049498662916,0.27839192748319336,0.42857142857142855,-7.542629689909954,-1.4959502288557638,1.0,1.3333333333333333,1,2,"[8, 2, 9, 115.78275783634767, False]"
2022-10-10 08:00:00,2022-10-16 20:00:00,6D 12H,0.46153846153846156,1.0,-0.07352129483564318,-0.07534458172209715,-0.11049723756906071,8,0.25,0.016319477751132294,-0.027295634414092357,-0.009418072715262144,0.00902399535578443,-0.015565428738944335,0.013666056885872135,-0.9903951769888039,0.26108965020636304,0.0,6.861413269674558,0.19324867322171488,0.3333333333333333,-3.908217641650261,-1.9492332391955691,1.0,2.0,1,3,"[18, 6, 6, 429.3982646728862, False]"
2022-10-17 00:00:00,2022-10-23 20:00:00,6D 20H,0.4634146341463415,0.21052631578947367,0.05204715234343027,0.05144687913664561,-0.013082583810302584,10,0.5,0.02260139860139859,-0.008726269315673357,0.005144687913664561,0.014862724941972,-0.004573349114642878,0.011390673699068647,20.901556519778016,0.2176185154606767,-1.525319574140907,-0.5675045376843878,3.2498557554647993,1.0,95.90891875902659,1.4282677291730277,0.5,2.5,3,4,"[23, 12, 5, 426.230030756541, False]"
2022-10-24 00:00:00,2022-10-30 12:00:00,6D 12H,0.5897435897435898,0.0,0.016947593442971698,0.018228963531061824,0.13142375737152467,8,0.625,0.020369721936148232,-0.041714285714285725,0.002278620441382728,0.01273492776470228,-0.015148558430816528,0.019884708758689106,1.7796909887033823,0.3798968274183516,-0.7231483729938987,-0.10577236870903495,1.4011154727871413,1.6666666666666667,4.605700449234287,0.3241139682567281,2.0,2.0,2,2,"[24, 12, 5, 473.1656435167133, False]"
2022-10-31 04:00:00,2022-11-06 20:00:00,6D 16H,0.475,0.47368421052631576,0.0009371971024585424,0.0033595339795372964,-0.0007455268389661152,10,0.5,0.045138662718973585,-0.04179198473282444,0.00033595339795372965,0.015186637704646039,-0.014514730908738577,0.023215724382923374,0.058641120892960696,0.44353579156333023,-4.985265597624261,-1.27338906877207,1.04629137116851,1.0,0.06457454265868683,0.04576113618871968,1.3333333333333333,2.0,3,2,"[8, 6, 5, 120.54823618985148, False]"
2022-11-07 04:00:00,2022-11-13 20:00:00,6D 16H,0.525,0.9523809523809523,-0.06798421966686441,-0.0664114526271541,-0.17281163782292452,9,0.2222222222222222,0.052127677806341054,-0.053734375000000015,-0.007379050291906011,0.037602966066451186,-0.020231054965722355,0.03053702345566751,-0.9861988484191324,0.583409013950912,-4.195943555699795,-2.782417850667441,0.531050140915428,0.2857142857142857,-1.7418291869323692,-0.7249282467839705,0.5,3.0,1,4,"[4, 6, 7, 15.487043657818163, False]"
2022-11-14 00:00:00,2022-11-20 20:00:00,6D 20H,0.4878048780487805,0.35,-0.002143583968052476,-0.0009966050847470907,-0.03045369794903663,11,0.45454545454545453,0.03131821006836551,-0.0215700852189245,-9.060046224973551e-05,0.011898585210651394,-0.010081588523000676,0.01518756345122125,-0.12237977215463791,0.29015799232224865,-1.3326824780416393,-0.7305717465376599,0.9835243377490663,0.8333333333333334,-0.5251613816841045,-0.019785118269972972,1.3333333333333333,2.0,2,2,"[21, 12, 5, 494.8159973128827, False]"
2022-11-21 00:00:00,2022-11-27 20:00:00,6D 20H,0.6097560975609756,0.96,-0.006053874981201912,-0.005640468099980027,0.023910907304290685,10,0.4,0.013376996805111833,-0.016932521087160243,-0.0005640468099980027,0.008396566527304184,-0.006537789034866127,0.009766845902123787,-0.30884880074774257,0.18659532895996822,-2.858095214094753,-0.015045195874100359,0.8562085727070898,0.6666666666666666,-1.8159554295190237,-0.18262524508122582,2.0,1.5,2,2,"[4, 12, 7, 370.3836400018843, False]"
2022-11-28 00:00:00,2022-12-04 20:00:00,6D 20H,0.3902439024390244,0.25,-0.015614391252548487,-0.015533993589443908,0.05710534952412205,11,0.36363636363636365,0.009178117048345993,-0.012444478812248628,-0.0014121812354039916,0.004642195863227953,-0.004871825291765102,0.00619652952233422,-0.6160985665478174,0.11838453029945778,-1.95497358696118,-0.616609629952809,0.5444947615218944,0.5714285714285714,-5.457626641871946,-0.7558545919831691,1.5,1.0,2,6,"[24, 12, 6, 203.89159321353446, False]"
2022-12-05 00:00:00,2022-12-11 20:00:00,6D 20H,0.43902439024390244,0.9444444444444444,-0.03732997123247894,-0.03753366444738797,-0.05064854848672007,11,0.36363636363636365,0.00425015441630647,-0.028646874018221895,-0.003412151313398906,0.0032044654634430484,-0.007193075185880024,0.009366107005601814,-0.9011723961469906,0.17893922309192004,-9.783203520619315,-7.068842135424,0.25456749368641984,0.5714285714285714,-5.20384731786084,-1.2082742197685785,0.75,2.0,1,3,"[5, 12, 6, 495.9194908290107, False]"
2022-12-12 00:00:00,2022-12-18 20:00:00,6D 20H,0.43902439024390244,0.9444444444444444,-0.015554025892070444,-0.015294493751424637,-0.12244224422442229,10,0.4,0.010398176291793324,-0.020162065605716196,-0.0015294493751424638,0.0057376389471728035,-0.006374174923352643,0.0090363249269301,-0.614663801250194,0.17263874532545198,-9.782018036636567,-5.293744527196465,0.600092196628429,0.6666666666666666,-3.734177979774462,-0.5352334749448429,1.5,4.0,3,4,"[24, 12, 5, 296.6103047159468, False]"
2022-12-19 00:00:00,2022-12-25 16:00:00,6D 16H,0.525,0.9523809523809523,-0.05995105963041525,-0.06135767173862218,-0.029089535323007176,9,0.2222222222222222,0.007303677342823213,-0.018774343122101984,-0.006817519082069131,0.004321885473283661,-0.010000206097884217,0.007942911330376884,-0.9767376685296906,0.15174910789462243,-64.18439487334453,-35.811779900979836,0.12347989719926325,0.2857142857142857,-6.634224625747316,-2.5749446765178656,1.0,3.0,1,6,"[5, 12, 6, 241.84512931283504, False]"
2022-12-26 00:00:00,2023-01-01 20:00:00,6D 20H,0.4634146341463415,1.0,-0.058152642886220574,-0.05925390337552349,-0.043993879112471324,9,0.2222222222222222,0.014028432168968354,-0.022118498240124993,-0.006583767041724833,0.007540910129658716,-0.010619389090691558,0.010695649982769737,-0.9738694524456754,0.20434010600511499,0.0,24.84249501448035,0.20288791878052873,0.2857142857142857,-4.912738238574402,-1.8466667436755178,1.0,3.0,1,3,"[22, 12, 5, 439.1880031839132, False]"
2023-01-02 00:00:00,2023-01-08 20:00:00,6D 20H,0.5121951219512195,0.0,0.16461396778819415,0.15529803728290797,0.19102923508209857,12,0.75,0.054843637814120515,-0.007864161849711029,0.012941503106908997,0.01851168895284672,-0.0037690544309041713,0.018988779738459083,10617.699546717451,0.3627801275205626,-0.10296705987625498,-0.016334455350940413,14.734482580878424,3.0,29267.505966449706,2.3609037775163366,3.0,1.5,4,2,"[4, 6, 5, 4.697628406373238, False]"
2023-01-09 08:00:00,2023-01-15 20:00:00,6D 12H,0.5128205128205128,0.05,0.10314731455680404,0.10096855967286192,0.09048507462686572,9,0.5555555555555556,0.06803765690376572,-0.008391438250692988,0.011218728852540213,0.02400229770870704,-0.004760732217668321,0.02420529614178075,391.2280536818572,0.4624415334705856,-0.2807913265268899,-0.051022423057424535,6.302154955184268,1.25,845.9405684129366,1.390447212894318,1.6666666666666667,0.6666666666666666,2,1,"[4, 12, 6, 161.68592968929588, False]"
2023-01-16 00:00:00,2023-01-22 20:00:00,6D 20H,0.6097560975609756,0.88,-0.05607882662636765,-0.054543854783897644,0.05463715326421981,8,0.375,0.025610220743876717,-0.0694931506849314,-0.0068179818479872055,0.01662520992127891,-0.020883896909546874,0.028637339636124776,-0.970128516882487,0.5471156055384351,-26.016771124402176,-12.785437039643949,0.47764677234196223,0.6,-1.8280021749667084,-0.6733923276360497,1.0,1.0,1,2,"[22, 3, 10, 340.1231155736789, False]"
2023-01-23 12:00:00,2023-01-29 12:00:00,6D,0.5833333333333334,0.09523809523809523,0.06313330908568049,0.06371637839534015,0.03238651446774643,10,0.6,0.06628603603603597,-0.013606122974015991,0.0063716378395340155,0.01684280188636392,-0.009335108230710848,0.023021708176589547,40.440019750971985,0.4398291171458959,-4.542638877244078,-0.6334340845241939,2.7063642118718176,1.5,91.8766361199492,0.8752125534772895,1.0,1.3333333333333333,2,2,"[9, 6, 6, 287.7026623003794, False]"
2023-01-30 00:00:00,2023-02-05 16:00:00,6D 16H,0.5,0.15,0.02971605781909159,0.032108501234282626,-0.014788373278939226,13,0.46153846153846156,0.05586065136145218,-0.03740897755610973,0.0024698847103294327,0.016679194749559614,-0.009709523894725005,0.021729353229212798,4.938093426314017,0.4151387105442754,-0.62087246384365,-0.025837967025248466,1.472415413720404,0.8571428571428571,11.822779475031776,0.40982793521921634,1.2,0.8,2,2,"[15, 6, 7, 100.38279601102826, False]"
2023-02-06 04:00:00,2023-02-12 20:00:00,6D 16H,0.425,0.17647058823529413,0.006906581017694258,0.008142866636013577,-0.07212028542303783,9,0.4444444444444444,0.033491701244813224,-0.0305619457135179,0.0009047629595570642,0.0141715632623051,-0.009708677282641364,0.01773388087839143,0.5199935480422953,0.33880531846220574,-0.9046277887734961,-0.43675725936120446,1.1677440994062627,0.8,1.4462392451993187,0.15305667706263487,1.3333333333333333,0.6666666666666666,2,2,"[6, 2, 5, 3.8086959684392085, False]"
2023-02-13 16:00:00,2023-02-19 20:00:00,6D 4H,0.5675675675675675,0.0,0.06585113376273233,0.06618089921501694,0.12916902204635394,9,0.5555555555555556,0.05237781484570474,-0.016035799522672964,0.007353433246112993,0.021120307696382748,-0.009855159816724201,0.023603294537071072,47.40314151670477,0.45094030896157544,-0.448491598912266,-0.13151236139953526,2.6788388125047953,1.25,105.05412928330927,0.9346279903295414,1.3333333333333333,1.5,2,2,"[24, 12, 5, 274.11249873326943, False]"
2023-02-20 04:00:00,2023-02-26 16:00:00,6D 12H,0.48717948717948717,1.0,-0.10174935748912584,-0.10549281627284114,-0.09909246995339704,9,0.2222222222222222,0.014673981191222586,-0.0362631578947369,-0.011721424030315682,0.0112313877392532,-0.018279370250192502,0.01705674260327626,-0.9985377662449075,0.32586860988067423,0.0,22.98547264842471,0.17555133910956916,0.2857142857142857,-3.1562959274338667,-2.061605366794519,1.0,3.0,1,3,"[24, 12, 5, 379.1470790283761, False]"
2023-02-27 04:00:00,2023-03-05 16:00:00,6D 12H,0.38461538461538464,0.9333333333333333,-0.011789797942565183,-0.011144123199640869,-0.07138919514884245,8,0.5,0.025052711299606168,-0.02279310344827576,-0.0013930153999551086,0.008822958331819808,-0.011608989131730026,0.014225185276087024,-0.5139647524853834,0.2717717831025438,-43.6444284680559,-20.89973129603741,0.7600109046277459,1.0,-2.0015497792871932,-0.27697653604874484,1.5,3.0,3,3,"[24, 6, 5, 286.1129222390818, False]"
2023-03-06 00:00:00,2023-03-12 16:00:00,6D 16H,0.5,0.95,-0.04749904082411993,-0.04708095519818394,-0.06859528780196833,11,0.5454545454545454,0.03105551883674832,-0.0275570660765097,-0.00428008683619854,0.007929946206167651,-0.01893212648703797,0.017177648897540507,-0.9482019807668569,0.3281785213892261,-51.56094402010553,-21.30216698058539,0.5026342631883608,1.2,-2.9807007985348632,-0.8263902813756072,2.0,1.3333333333333333,3,3,"[6, 2, 5, 3.8686350836386842, False]"
2023-03-13 00:00:00,2023-03-19 20:00:00,6D 20H,0.5365853658536586,0.6818181818181818,-0.010413865646801579,-0.006082659434395633,0.022841886680510237,10,0.4,0.043231918708906095,-0.058323093801426154,-0.0006082659434395633,0.027665598932966412,-0.01945750919437688,0.031101967027414974,-0.47103440470771274,0.5942022457342777,-3.3294547270498795,-1.7744882549265177,0.9478979265911256,0.6666666666666666,-0.8432051684499543,-0.06184514962300266,1.0,3.0,2,5,"[23, 6, 5, 399.39282868521724, False]"
2023-03-20 12:00:00,2023-03-26 20:00:00,6D 8H,0.5526315789473685,0.14285714285714285,0.1235725876431717,0.12019408987117855,0.04895311117664414,9,0.5555555555555556,0.0689321333726763,-0.018454350161117093,0.013354898874575395,0.03003443191468929,-0.007494517425566977,0.02741766243264426,1196.3902297410566,0.5238137052843385,-0.21248200113783455,-0.08013613555837135,5.009400573983108,1.25,2283.9422063071906,1.4612732475699315,2.5,1.0,4,2,"[24, 3, 5, 38.46690731815962, False]"
2023-03-27 16:00:00,2023-04-02 20:00:00,6D 4H,0.5135135135135135,0.0,0.09260062475908692,0.0900322657547038,0.12139917695473246,10,0.7,0.03229944077275024,-0.01575826972010185,0.00900322657547038,0.017049237709361103,-0.009770799403607982,0.015533722041769593,217.6441563206166,0.29677134290881224,-0.2622439704077796,-0.0586176162549939,4.071473889893401,2.3333333333333335,733.2721353337746,1.8328319634204602,2.5,1.5,3,2,"[6, 6, 5, 94.34331170346466, False]"
2023-04-03 00:00:00,2023-04-09 20:00:00,6D 20H,0.5121951219512195,0.42857142857142855,-0.007460481312663969,-0.005723641328718688,0.030158730158730274,12,0.4166666666666667,0.04317989417989416,-0.024208879919273427,-0.0004769701107265574,0.014424406548164775,-0.011120810581363225,0.017993891771398502,-0.3658992139775792,0.3437728195981948,-1.4253009152951406,-0.8907271887470006,0.926474510020871,0.7142857142857143,-1.151630354140011,-0.09182410075215679,1.0,1.6666666666666667,2,2,"[23, 12, 5, 467.0450146669742, False]"
2023-04-10 00:00:00,2023-04-16 20:00:00,6D 20H,0.43902439024390244,0.1111111111111111,0.0845656607626839,0.0830761176932932,0.16675284384694944,9,0.5555555555555556,0.051954719877206436,-0.015922097871406568,0.009230679743699245,0.020297226865622242,-0.004602504158704498,0.0197681529737565,138.5503283512471,0.3776700322738764,-0.1797261645589231,-0.04932146417609541,5.512549843989565,1.25,366.7760651202417,1.4008410025894025,1.6666666666666667,0.6666666666666666,3,1,"[23, 12, 5, 490.0982763453651, False]"
2023-04-17 00:00:00,2023-04-23 20:00:00,6D 20H,0.5365853658536586,0.6818181818181818,-0.06805279729788805,-0.06811963327073356,-0.12556255625562562,10,0.5,0.017198571757659566,-0.05824154946952874,-0.006811963327073356,0.00777301251898356,-0.02139693917313027,0.021374663405554994,-0.9862604881143633,0.4083623709780098,-5.166693485630241,-1.8770207276754363,0.36327684329470405,1.0,-2.4886242228451763,-1.007796896838714,1.5,1.3333333333333333,2,3,"[24, 12, 5, 363.06837223943415, False]"
2023-04-24 04:00:00,2023-04-30 20:00:00,6D 16H,0.525,0.23809523809523808,0.07102593351296216,0.07059676128242376,0.02753246753246752,11,0.7272727272727273,0.037282462493533314,-0.02853195673549653,0.0064178873893112505,0.013653962674912524,-0.012878313372292146,0.018869097617246793,63.987904379354916,0.3604936038053294,-0.3336688611782589,-0.03875348195690504,2.8272776162939053,2.6666666666666665,177.417584401561,1.128073257602067,4.0,0.5,7,1,"[24, 6, 5, 98.7595894757343, False]"
2023-05-01 00:00:00,2023-05-07 12:00:00,6D 12H,0.5897435897435898,0.13043478260869565,0.025507615829992503,0.026106459862060255,-0.025339134886101733,8,0.625,0.026697935719885022,-0.017996448503297777,0.003263307482757532,0.012847319047360908,-0.012710045124914762,0.015862851704729303,3.628594546221721,0.3030593562906039,-1.0004841482106799,-0.23068806876115527,1.684667379370282,1.6666666666666667,11.874223552336149,0.581864318750884,2.0,0.6666666666666666,2,1,"[21, 12, 5, 414.6391139927843, False]"
2023-05-08 08:00:00,2023-05-14 16:00:00,6D 8H,0.5,0.0,0.0658001661353862,0.0649865934882712,-0.003790955862442491,11,0.7272727272727273,0.03277058331007535,-0.013997562956945642,0.005907872135297382,0.012816358074930638,-0.01251475703705797,0.014720622790603446,47.26253939454317,0.28123710352704223,-0.34557671829818903,-0.089375330218529,2.730932351725159,2.6666666666666665,167.94561884684444,1.3310710736154903,2.0,1.0,3,1,"[5, 6, 6, 32.13914623576987, False]"
2023-05-15 00:00:00,2023-05-21 12:00:00,6D 12H,0.5128205128205128,0.0,0.003860618307358621,0.0039143141065525865,-0.030955585464333857,10,0.6,0.005460296096904477,-0.005058441558441562,0.00039143141065525863,0.002822807265502787,-0.0032556323716160336,0.003662934028349763,0.2641527088798734,0.06998025635174222,-0.7183093979295249,-0.16888781181292986,1.3005801684397182,1.5,3.3459824397177127,0.3379298660098947,1.6666666666666667,1.0,2,2,"[24, 6, 5, 269.461579623225, False]"
2023-05-22 00:00:00,2023-05-28 16:00:00,6D 16H,0.5,0.0,0.04280162210790173,0.042526506307024196,0.04547975596228526,8,0.5,0.027088355604035927,-0.006192675594424741,0.0053158132883780245,0.013689567501274378,-0.0030579409245183285,0.012092016427285381,11.80176836974279,0.23101764946941808,-0.45016955094809197,-0.1311534155229736,4.476727261639526,1.0,50.956142947429335,1.2434146600237495,2.0,4.0,2,4,"[24, 3, 8, 24.942856321284193, False]"
2023-05-29 00:00:00,2023-06-04 16:00:00,6D 16H,0.525,0.5714285714285714,0.026435457522239192,0.026342007917170607,0.0018430753027909308,11,0.6363636363636364,0.016505470459518647,-0.006792522380200198,0.002394727992470055,0.0060908296152648814,-0.0040734498474208885,0.006633059263925338,3.890370922859435,0.12672441930244618,0.0,2.0898686151059063,2.6166891028405015,1.75,30.462723318116776,1.1973983511921782,1.0,1.5,6,3,"[4, 6, 5, 25.659486943593418, False]"
2023-06-05 04:00:00,2023-06-11 04:00:00,6D,0.4444444444444444,1.0,-0.2996173331231662,-0.3187383058380116,-0.3010666666666667,7,0.14285714285714285,0.008650865739426666,-0.24486406544996855,-0.04553404369114451,0.008650865739426666,-0.05456486192957304,0.08959468844903125,-0.9999999996098459,1.7117041194002616,0.0,18.523042925564486,0.026423799228742828,0.16666666666666666,-0.6017395108979069,-1.34463055655863,1.0,1.0,1,4,"[21, 6, 5, 413.38001618285625, False]"
2023-06-12 00:00:00,2023-06-18 20:00:00,6D 20H,0.5365853658536586,0.36363636363636365,0.021344555491533468,0.02295695018583116,-0.02648265572547559,11,0.45454545454545453,0.03667251025736665,-0.0279654386631219,0.002086995471439196,0.018543053579091254,-0.011626386284937519,0.019113915560738565,2.6139343019663985,0.36517084404838646,-1.819027747927512,-0.8576930469203703,1.3290926579019782,0.8333333333333334,7.075960044674372,0.36213306980138366,1.3333333333333333,2.5,3,4,"[23, 6, 5, 369.48353112603326, False]"
2023-06-19 00:00:00,2023-06-25 20:00:00,6D 20H,0.6341463414634146,0.4230769230769231,-0.002592316062786093,-0.0011327449790519,0.12044495588799409,10,0.4,0.03744731977818841,-0.018821116341627343,-0.00011327449790519,0.018400036803549284,-0.012455482032208176,0.018112827478621318,-0.14606823103636335,0.34604508309418197,-1.063620419481162,6.814438123169772,0.984842752022459,0.6666666666666666,-0.5088014239706548,-0.01977633887448905,1.3333333333333333,0.6666666666666666,2,3,"[17, 6, 6, 411.8577730586767, False]"
2023-06-26 04:00:00,2023-07-02 20:00:00,6D 16H,0.475,0.6842105263157895,0.0031033451018063207,0.004003841526972918,0.004478126076472799,10,0.6,0.02782882882882865,-0.029246641405442596,0.00040038415269729176,0.007248244442768403,-0.009871406282409375,0.014165952840576439,0.20743043767562153,0.2706401490110512,-0.29741071652001905,0.011569826260004645,1.101399978190232,1.5,0.6555954034313527,0.08937809378649392,3.0,0.5,3,2,"[14, 6, 5, 75.19256675111228, False]"
2023-07-03 12:00:00,2023-07-09 20:00:00,6D 8H,0.6052631578947368,0.8695652173913043,-0.024249516614959443,-0.024329093845982003,-0.037237643872715,8,0.375,0.009155721056194999,-0.012888111888111745,-0.0030411367307477503,0.004837957796236137,-0.007768593446938083,0.007200086482705593,-0.7753832433112453,0.13755745910647857,-3.6485643747907317,-2.258814674639231,0.37365511499199167,0.6,-5.854886013035654,-1.1946569864083956,1.0,4.0,2,4,"[13, 6, 5, 34.11648072864264, False]"
2023-07-10 12:00:00,2023-07-16 20:00:00,6D 8H,0.631578947368421,0.0,0.045965731799128884,0.04893522911285855,0.0927405349079542,8,0.375,0.08597170799860279,-0.02063228420068566,0.006116903639107319,0.03468306650858982,-0.011022794082582183,0.03397401093215002,14.392597906608469,0.64907256749035,-0.648480011509067,-0.23555095587424835,1.8878915590047032,0.6,22.12787695240564,0.5092485608149808,1.0,2.0,1,3,"[23, 6, 5, 301.7631372008892, False]"
2023-07-17 08:00:00,2023-07-23 20:00:00,6D 12H,0.5641025641025641,0.8181818181818182,-0.006013595278267614,-0.004494651635428886,0.01863154513331189,11,0.5454545454545454,0.035776463063639304,-0.03182087274946597,-0.00040860469412989876,0.010569740563082762,-0.013582619002785092,0.017540304871598862,-0.307142856944569,0.33510705404519864,-33.13852081516106,-5.055973301875282,0.93381759976471,1.2,-1.006075082200734,-0.07726139698980486,1.3333333333333333,1.6666666666666667,3,2,"[7, 12, 5, 2.2740668499559655, False]"
