EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2022-03-05 18:00:00,1.498,2022-03-06 03:00:00,1.488,-0.007675567423230981,18.567984055788788
2022-03-06 08:00:00,1.481,2022-03-06 09:00:00,1.465,-0.011803511141120875,18.33701313797701
2022-03-07 23:00:00,1.411,2022-03-08 16:00:00,1.42,0.005378454996456341,18.441016392905507
2022-03-09 02:00:00,1.478,2022-03-09 18:00:00,1.493,0.009148849797023087,18.618879331785664
2022-03-11 02:00:00,1.413,2022-03-11 04:00:00,1.418,0.0025385704175512336,18.668683238482846
2022-03-11 07:00:00,1.446,2022-03-11 15:00:00,1.426,-0.014831258644536667,18.376971910175442
2022-03-11 21:00:00,1.424,2022-03-11 22:00:00,1.408,-0.012235955056179786,18.139876152757676
2022-03-12 17:00:00,1.407,2022-03-12 18:00:00,1.399,-0.006685856432125094,18.011909688671683
2022-03-12 20:00:00,1.404,2022-03-12 21:00:00,1.406,0.00042450142450142585,18.019980271417015
2022-03-13 15:00:00,1.404,2022-03-13 18:00:00,1.403,-0.001712250712250634,17.98741329665029
2022-03-13 20:00:00,1.392,2022-03-13 21:00:00,1.397,0.002591954022988589,18.036627798930688
2022-03-14 21:00:00,1.348,2022-03-15 01:00:00,1.355,0.004192878338278853,18.1164460632627
2022-03-15 14:00:00,1.367,2022-03-16 03:00:00,1.364,-0.003194586686174025,18.055376919182038
2022-03-16 19:00:00,1.444,2022-03-17 17:00:00,1.451,0.003847645429362962,18.12869525308992
2022-03-18 00:00:00,1.43,2022-03-18 01:00:00,1.436,0.0031958041958042,18.189826817640004
2022-03-18 03:00:00,1.424,2022-03-18 04:00:00,1.428,0.0018089887640449463,18.224540998737083
2022-03-18 07:00:00,1.428,2022-03-18 08:00:00,1.43,0.00040056022408963715,18.23224158518756
2022-03-18 21:00:00,1.488,2022-03-19 22:00:00,1.52,0.02050537634408604,18.626605936832213
2022-03-20 04:00:00,1.508,2022-03-20 05:00:00,1.515,0.003641909814323538,18.69808426561542
2022-03-21 13:00:00,1.479,2022-03-21 16:00:00,1.459,-0.01452265043948615,18.412015873498344
2022-03-21 21:00:00,1.469,2022-03-21 22:00:00,1.468,-0.0016807351940096066,18.37938941523308
2022-03-22 10:00:00,1.52,2022-03-22 23:00:00,1.506,-0.010210526315789482,18.181515649624913
2022-03-23 13:00:00,1.521,2022-03-23 18:00:00,1.515,-0.00494477317554241,18.0866674055744
2022-03-23 20:00:00,1.536,2022-03-25 08:00:00,1.612,0.04847916666666671,19.011973135840474
2022-03-25 13:00:00,1.652,2022-03-25 15:00:00,1.608,-0.027634382566585847,18.45895461429242
2022-03-26 14:00:00,1.586,2022-03-26 15:00:00,1.585,-0.0016305170239597176,18.427226457525357
2022-03-26 18:00:00,1.602,2022-03-27 12:00:00,1.605,0.0008726591760298947,18.444179804958328
2022-03-29 13:00:00,1.711,2022-03-29 15:00:00,1.68,-0.019118059614260746,18.07244481629673
2022-03-29 19:00:00,1.686,2022-03-29 20:00:00,1.679,-0.005151838671411563,17.97418665753377
2022-03-30 18:00:00,1.694,2022-03-31 13:00:00,1.701,0.003132231404958747,18.033618200866044
2022-03-31 19:00:00,1.624,2022-03-31 20:00:00,1.627,0.0008472906403940218,18.04974520742047
2022-04-01 17:00:00,1.693,2022-04-02 11:00:00,1.698,0.0019533372711162986,18.086955784739395
2022-04-02 17:00:00,1.685,2022-04-02 18:00:00,1.661,-0.015243323442136511,17.796007144186852
2022-04-03 15:00:00,1.69,2022-04-03 17:00:00,1.671,-0.012242603550295803,17.565895080392046
2022-04-03 20:00:00,1.668,2022-04-04 00:00:00,1.66,-0.005796163069544369,17.458284124974043
2022-04-05 12:00:00,1.659,2022-04-05 13:00:00,1.642,-0.011247136829415385,17.250681277784235
2022-04-07 20:00:00,1.507,2022-04-08 11:00:00,1.49,-0.012280690112806837,17.02655031666416
2022-04-09 19:00:00,1.441,2022-04-09 20:00:00,1.438,-0.003081887578070863,16.970994515167764
2022-04-09 23:00:00,1.463,2022-04-10 09:00:00,1.45,-0.009885850991114234,16.793335941228683
2022-04-10 12:00:00,1.452,2022-04-10 13:00:00,1.451,-0.0016887052341597038,16.76328824169157
2022-04-12 11:00:00,1.415,2022-04-12 19:00:00,1.359,-0.0405759717314488,16.042525560139115
2022-04-13 15:00:00,1.421,2022-04-14 08:00:00,1.414,-0.005926108374384319,15.941529706696514
2022-04-15 12:00:00,1.386,2022-04-15 13:00:00,1.373,-0.010379509379509308,15.765684940202622
2022-04-16 02:00:00,1.389,2022-04-16 03:00:00,1.386,-0.003159827213822976,15.712708272670188
2022-04-16 09:00:00,1.384,2022-04-16 10:00:00,1.386,0.00044508670520231356,15.72014687693028
2022-04-16 16:00:00,1.376,2022-04-16 17:00:00,1.373,-0.0031802325581394564,15.66697292145539
2022-04-17 13:00:00,1.379,2022-04-17 17:00:00,1.375,-0.003900652646845543,15.60196084941441
2022-04-18 21:00:00,1.409,2022-04-19 20:00:00,1.413,0.001838892831795602,15.63249007621415
2022-04-19 22:00:00,1.423,2022-04-20 00:00:00,1.411,-0.009432888264230506,15.475597655769299
2022-04-20 12:00:00,1.462,2022-04-20 13:00:00,1.431,-0.02220383036935699,15.109776280186821
2022-04-21 12:00:00,1.457,2022-04-21 16:00:00,1.432,-0.018158544955387875,14.817246183381808
2022-04-22 17:00:00,1.407,2022-04-22 18:00:00,1.414,0.003975124378109378,14.880121704279928
2022-04-24 00:00:00,1.368,2022-04-24 01:00:00,1.359,-0.007578947368421139,14.759767097679068
2022-04-25 22:00:00,1.35,2022-04-26 09:00:00,1.325,-0.019518518518518616,14.452159791735479
2022-04-27 17:00:00,1.259,2022-04-27 18:00:00,1.25,-0.008148530579825177,14.326247395148176
2022-04-28 15:00:00,1.243,2022-04-28 16:00:00,1.253,0.007045052292839732,14.434221609499994
2022-05-01 13:00:00,1.08,2022-05-02 09:00:00,1.083,0.0017777777777776772,14.46166022569466
2022-05-03 10:00:00,1.097,2022-05-03 16:00:00,1.08,-0.01649680948040101,14.20659216270068
2022-05-04 13:00:00,1.097,2022-05-05 07:00:00,1.158,0.05460619872379211,15.036966356248772
2022-05-06 20:00:00,1.052,2022-05-07 03:00:00,1.022,-0.029517110266159722,14.563601451976682
2022-05-10 08:00:00,0.944,2022-05-10 20:00:00,0.888,-0.060322033898305025,13.624773357610835
2022-05-12 19:00:00,0.609,2022-05-13 22:00:00,0.688,0.12872085385878482,15.507286671693706
2022-05-15 09:00:00,0.673,2022-05-16 04:00:00,0.702,0.042090638930163314,16.202088914708664
2022-05-17 10:00:00,0.709,2022-05-17 14:00:00,0.695,-0.020746121297602275,15.84521229151198
2022-05-19 17:00:00,0.656,2022-05-20 14:00:00,0.639,-0.026914634146341487,15.391829565568479
2022-05-21 18:00:00,0.654,2022-05-22 04:00:00,0.642,-0.019348623853211025,15.07467022103835
2022-05-25 01:00:00,0.66,2022-05-25 10:00:00,0.637,-0.03584848484848488,14.498417649175066
2022-05-27 16:00:00,0.584,2022-05-27 17:00:00,0.574,-0.018123287671232894,14.217535367670152
2022-06-02 17:00:00,0.609,2022-06-03 08:00:00,0.602,-0.01249425287356323,14.027403632674089
2022-06-04 11:00:00,0.593,2022-06-05 01:00:00,0.588,-0.009431703204047227,13.885669621683286
2022-06-05 19:00:00,0.604,2022-06-06 16:00:00,0.629,0.04039072847682123,14.486912661568363
2022-06-08 02:00:00,0.624,2022-06-08 12:00:00,0.608,-0.026641025641025665,14.074325424251196
2022-06-09 12:00:00,0.621,2022-06-10 00:00:00,0.627,0.008661835748792278,14.204896755099902
2022-06-12 16:00:00,0.529,2022-06-12 23:00:00,0.497,-0.06149149338374296,13.269924946883183
2022-06-14 05:00:00,0.44,2022-06-14 21:00:00,0.4,-0.09190909090909087,11.958389117674193
2022-06-15 22:00:00,0.426,2022-06-16 09:00:00,0.396,-0.07142253521126754,11.032868114635802
2022-06-17 15:00:00,0.397,2022-06-18 01:00:00,0.392,-0.013594458438287164,10.869287789157994
2022-06-19 14:00:00,0.356,2022-06-20 21:00:00,0.391,0.09731460674157312,12.02434286266246
2022-06-23 00:00:00,0.48,2022-06-23 15:00:00,0.49,0.019833333333333352,12.282658996105265
2022-06-26 14:00:00,0.601,2022-06-26 15:00:00,0.595,-0.010983361064891856,12.136770756449208
2022-06-28 14:00:00,0.5609,2022-06-28 15:00:00,0.5156,-0.08176305936887147,11.062668189174396
2022-07-01 02:00:00,0.4942,2022-07-02 00:00:00,0.455,-0.08032011331444751,10.093793313345326
2022-07-02 17:00:00,0.4725,2022-07-03 05:00:00,0.4787,0.012121693121693203,10.22826887144519
2022-07-04 16:00:00,0.4737,2022-07-05 11:00:00,0.4982,0.0507204982056153,10.797772262591492
2022-07-07 05:00:00,0.5144,2022-07-07 06:00:00,0.5143,-0.0011944012441679414,10.783680988722642
2022-07-11 14:00:00,0.5705,2022-07-12 09:00:00,0.5631,-0.013971078001752783,10.619050262481426
2022-07-13 20:00:00,0.5732,2022-07-15 04:00:00,0.694,0.20974668527564533,13.056107541088023
2022-07-16 23:00:00,0.7292,2022-07-17 16:00:00,0.7538,0.03273560065825572,13.516242664362577
2022-07-18 05:00:00,0.8946,2022-07-18 19:00:00,0.902,0.00727185334227596,13.621802652098712
2022-07-21 17:00:00,0.8997,2022-07-22 12:00:00,0.8976,-0.003334111370456932,13.573051933619773
2022-07-24 01:00:00,0.8598,2022-07-25 00:00:00,0.8471,-0.015770876948127524,13.343222124815984
2022-07-27 00:00:00,0.7731,2022-07-28 07:00:00,0.8706,0.1251156383391541,15.137783516802614
2022-07-29 05:00:00,0.9819,2022-07-29 06:00:00,0.9562,-0.027173744780527493,14.699259506193616
2022-07-30 20:00:00,0.9425,2022-07-30 21:00:00,0.9347,-0.009275862068965548,14.553635340429269
2022-08-02 15:00:00,0.885,2022-08-03 00:00:00,0.8607,-0.028457627118644056,14.111015785571968
2022-08-05 03:00:00,0.9232,2022-08-05 13:00:00,0.914,-0.010965337954939328,13.945318390640749
2022-08-06 13:00:00,0.9212,2022-08-06 14:00:00,0.9227,0.0006283108988275573,13.954708697072038
2022-08-07 17:00:00,0.9183,2022-08-07 23:00:00,0.907,-0.013305346836545766,13.755731111017987
2022-08-10 08:00:00,0.8916,2022-08-11 07:00:00,0.9345,0.04711574697173626,14.450958404427688
2022-08-12 19:00:00,0.9265,2022-08-13 16:00:00,1.0066,0.08545439827307064,15.771310757620299
2022-08-16 04:00:00,0.9484,2022-08-16 16:00:00,0.9336,-0.016605229860818256,15.492819287422801
2022-08-18 10:00:00,0.8975,2022-08-18 23:00:00,0.857,-0.04612534818941502,14.732082255165324
2022-08-20 00:00:00,0.7813,2022-08-20 16:00:00,0.7889,0.008727377447843403,14.869382075046671
2022-08-21 12:00:00,0.8051,2022-08-22 00:00:00,0.8124,0.008067196621537664,14.99740350050838
2022-08-23 03:00:00,0.8157,2022-08-23 05:00:00,0.7919,-0.030177393649626006,14.514643557701634
2022-08-24 22:00:00,0.8158,2022-08-24 23:00:00,0.8136,-0.003696739396910983,14.457289963632848
2022-08-26 14:00:00,0.8047,2022-08-26 15:00:00,0.7912,-0.017776438424257433,14.182514400388435
2022-08-27 12:00:00,0.7997,2022-08-28 08:00:00,0.8096,0.011379642365887233,14.355285984479787
2022-08-29 18:00:00,0.8063,2022-08-30 11:00:00,0.8272,0.024920873124147376,14.737953118284008
2022-08-31 11:00:00,0.8439,2022-08-31 15:00:00,0.8251,-0.023277521033297832,14.371612583552096
2022-09-01 18:00:00,0.8582,2022-09-02 06:00:00,0.8794,0.02370286646469354,14.735963863967033
2022-09-03 18:00:00,0.8815,2022-09-04 06:00:00,0.879,-0.0038360748723765704,14.675599528395843
2022-09-04 22:00:00,0.8892,2022-09-05 05:00:00,0.8806,-0.010671614934772762,14.508315566357098
2022-09-06 02:00:00,0.8924,2022-09-06 13:00:00,0.8852,-0.009068130883012084,14.367684131026317
2022-09-07 17:00:00,0.8293,2022-09-08 09:00:00,0.8328,0.0032204268660315297,14.417174633870562
2022-09-09 05:00:00,0.8765,2022-09-09 17:00:00,0.879,0.001852253280091338,14.44573114615589
2022-09-11 03:00:00,0.8973,2022-09-11 04:00:00,0.8954,-0.003117463501615973,14.397579643051975
2022-09-12 12:00:00,0.9231,2022-09-13 00:00:00,0.9219,-0.0022999675008124566,14.362165710281785
2022-09-14 11:00:00,0.8506,2022-09-15 03:00:00,0.8412,-0.012051022807430138,14.177035900935659
2022-09-16 23:00:00,0.8069,2022-09-18 00:00:00,0.8206,0.015978559920684157,14.419543078497133
2022-09-19 16:00:00,0.7637,2022-09-20 09:00:00,0.7476,-0.02208157653528873,14.079055257870117
2022-09-21 15:00:00,0.7303,2022-09-21 20:00:00,0.7306,-0.000589209913733975,14.070170529022437
2022-09-22 07:00:00,0.7398,2022-09-23 07:00:00,0.7535,0.01751851851851843,14.334177590512349
2022-09-24 03:00:00,0.7736,2022-09-24 10:00:00,0.77,-0.005653567735263621,14.247484778839826
2022-09-26 12:00:00,0.7503,2022-09-26 21:00:00,0.7444,-0.008863521258163424,14.112338373369056
2022-09-28 16:00:00,0.7428,2022-09-29 06:00:00,0.7429,-0.0008653742595584424,14.099260544739005
2022-09-30 00:00:00,0.7742,2022-09-30 10:00:00,0.768,-0.009008266597778331,13.963242380322681
2022-10-02 07:00:00,0.7745,2022-10-02 10:00:00,0.7641,-0.014428018076178134,13.74735244878115
2022-10-03 10:00:00,0.7729,2022-10-04 17:00:00,0.8354,0.07986427739681717,14.92513909561924
2022-10-06 01:00:00,0.8543,2022-10-06 05:00:00,0.8458,-0.010949666393538515,14.750764135251512
2022-10-07 12:00:00,0.8346,2022-10-07 13:00:00,0.8367,0.001516175413371664,14.774645056575196
2022-10-09 06:00:00,0.8165,2022-10-09 22:00:00,0.8187,0.0016944274341702142,14.801374047923353
2022-10-12 00:00:00,0.7946,2022-10-12 16:00:00,0.7902,-0.006537377296753032,14.698074503964955
2022-10-13 20:00:00,0.7822,2022-10-14 14:00:00,0.805,0.02814855535668632,15.139952623133198
2022-10-15 18:00:00,0.7942,2022-10-15 19:00:00,0.7969,0.0023996474439688183,15.178682819191078
2022-10-16 08:00:00,0.7982,2022-10-16 16:00:00,0.7937,-0.006637684790779328,15.07129382230729
2022-10-19 15:00:00,0.8741,2022-10-19 22:00:00,0.8573,-0.020219768905159637,14.746335975213317
2022-10-21 16:00:00,0.8054,2022-10-22 17:00:00,0.8286,0.02780556245343928,15.184171703584948
2022-10-23 21:00:00,0.8487,2022-10-24 12:00:00,0.8906,0.048369624131023845,15.966994005759304
2022-10-25 19:00:00,0.9284,2022-10-26 05:00:00,0.927,-0.002507970702283452,15.924441281887042
2022-10-28 11:00:00,0.9063,2022-10-29 05:00:00,0.938,0.033977380558313966,16.499489464058556
2022-10-31 09:00:00,0.9253,2022-10-31 13:00:00,0.8982,-0.030287798551821045,15.969468452411434
2022-11-02 18:00:00,0.8649,2022-11-02 20:00:00,0.8454,-0.023545959070412723,15.569906042784297
2022-11-04 04:00:00,1.1284,2022-11-04 15:00:00,1.1168,-0.011280042538107101,15.382996797769252
2022-11-06 19:00:00,1.1915,2022-11-06 23:00:00,1.135,-0.048419219471254715,14.589744880221199
2022-11-10 03:00:00,0.8742,2022-11-11 01:00:00,1.0799,0.23430084648821792,18.242435302192387
2022-11-12 22:00:00,0.953,2022-11-13 06:00:00,0.9314,-0.023665267576075504,17.787057921950684
2022-11-14 07:00:00,0.9504,2022-11-14 19:00:00,0.8919,-0.06255303030303029,16.61187051845412
2022-11-15 13:00:00,0.9593,2022-11-15 18:00:00,0.9405,-0.020597623266965535,16.249107844488424
2022-11-17 09:00:00,0.879,2022-11-17 13:00:00,0.8697,-0.01158020477815697,16.049359643408735
2022-11-19 19:00:00,0.8722,2022-11-20 08:00:00,0.8642,-0.010172208209126357,15.875930007283706
2022-11-21 13:00:00,0.8111,2022-11-21 17:00:00,0.7831,-0.03552102083590189,15.27647974586976
2022-11-24 08:00:00,0.8615,2022-11-24 09:00:00,0.8613,-0.0012321532211260464,15.256424628922296
2022-11-25 17:00:00,0.8448,2022-11-26 14:00:00,0.8557,0.011902462121212147,15.449916107294381
2022-11-27 13:00:00,0.856,2022-11-27 23:00:00,0.844,-0.01501869158878506,15.202859890617539
2022-11-28 22:00:00,0.8219,2022-11-29 14:00:00,0.8304,0.00934189074096613,15.354225237406869
2022-12-02 18:00:00,0.92,2022-12-03 04:00:00,0.9261,0.005630434782608689,15.44630663602618
2022-12-04 14:00:00,0.9126,2022-12-05 12:00:00,0.9344,0.022887793118562396,15.822726299875988
2022-12-06 15:00:00,0.9061,2022-12-06 18:00:00,0.9024,-0.005083434499503406,15.737209072627493
2022-12-08 02:00:00,0.8948,2022-12-09 04:00:00,0.9244,0.032080017881090696,16.274139038956935
2022-12-10 16:00:00,0.9121,2022-12-11 09:00:00,0.909,-0.004398750137046367,16.198154417491967
2022-12-12 19:00:00,0.8877,2022-12-13 06:00:00,0.8933,0.005308437535203265,16.289449745938004
2022-12-15 21:00:00,0.8775,2022-12-15 22:00:00,0.8753,-0.0035071225071224843,16.228813527598263
2022-12-17 12:00:00,0.8066,2022-12-18 09:00:00,0.8073,-0.00013215968261835612,16.226536573070565
2022-12-20 06:00:00,0.8023,2022-12-20 17:00:00,0.7924,-0.013339523868877004,15.996742777276005
2022-12-22 12:00:00,0.7922,2022-12-22 13:00:00,0.7865,-0.00819515273920732,15.857451874147209
2022-12-23 00:00:00,0.7917,2022-12-23 14:00:00,0.7946,0.0026630036630036803,15.902343330236974
2022-12-25 00:00:00,0.7982,2022-12-25 02:00:00,0.7956,-0.004257328990228071,15.830384493974368
2022-12-26 03:00:00,0.8024,2022-12-27 05:00:00,0.8103,0.008845463609172505,15.979257047544202
2022-12-28 23:00:00,0.7827,2022-12-29 19:00:00,0.7783,-0.006621566372812009,15.866827770042853
2022-12-30 23:00:00,0.7612,2022-12-31 18:00:00,0.7608,-0.0015254860746189646,15.841097659156656
2023-01-01 19:00:00,0.7598,2023-01-02 01:00:00,0.7497,-0.014292971834693337,15.60038832464901
2023-01-04 04:00:00,0.8009,2023-01-04 19:00:00,0.8045,0.0034949431889125335,15.658405738757548
2023-01-06 18:00:00,0.7935,2023-01-07 10:00:00,0.8016,0.00920793950850661,15.811795331108186
2023-01-08 20:00:00,0.8214,2023-01-09 13:00:00,0.8576,0.04307109812515219,16.53589781747432
2023-01-10 21:00:00,0.8585,2023-01-11 04:00:00,0.8513,-0.00938672102504379,16.371293236738016
2023-01-11 23:00:00,0.8914,2023-01-12 08:00:00,0.8857,-0.00739443571909348,16.24284232554143
2023-01-13 01:00:00,0.9123,2023-01-13 05:00:00,0.909,-0.004617231173955903,16.163228136428337
2023-01-14 01:00:00,0.9797,2023-01-14 12:00:00,0.9884,0.00788026947024592,16.2984789991227
2023-01-15 21:00:00,0.9868,2023-01-16 08:00:00,0.9884,0.0006214025131738292,16.30922831744684
2023-01-17 07:00:00,1.0143,2023-01-17 09:00:00,1.0124,-0.0028732130533372898,16.259495216701957
2023-01-19 15:00:00,0.9341,2023-01-21 08:00:00,1.0155,0.08614270420725835,17.746274807920905
2023-01-22 17:00:00,1.0236,2023-01-22 20:00:00,0.9835,-0.040175459163735855,16.99313460990311
2023-01-24 05:00:00,1.0095,2023-01-24 13:00:00,0.9995,-0.010905894006934133,16.79690339099501
2023-01-25 19:00:00,0.9686,2023-01-27 01:00:00,1.0762,0.11008816849060503,18.75613189011389
2023-01-27 21:00:00,1.1655,2023-01-27 22:00:00,1.1516,-0.012926211926211947,18.500759942460082
2023-01-29 05:00:00,1.1501,2023-01-29 20:00:00,1.1713,0.017433179723502397,18.840720195281865
2023-01-31 08:00:00,1.0889,2023-01-31 23:00:00,1.1094,0.017826338506749896,19.194407589700667
2023-02-01 21:00:00,1.1764,2023-02-02 07:00:00,1.2165,0.033087045222713385,19.862580866867
2023-02-03 14:00:00,1.2192,2023-02-04 03:00:00,1.2279,0.0061358267716534855,19.99059004907571
2023-02-04 18:00:00,1.2754,2023-02-04 22:00:00,1.2602,-0.012917829700486202,19.71943718150903
2023-02-06 04:00:00,1.1951,2023-02-06 05:00:00,1.1856,-0.008949125596184472,19.53401633588945
2023-02-07 12:00:00,1.242,2023-02-07 14:00:00,1.2306,-0.01017874396135272,19.325005841108197
2023-02-09 13:00:00,1.3285,2023-02-09 16:00:00,1.2881,-0.03141023710952201,18.68659258838657
2023-02-10 11:00:00,1.2789,2023-02-10 21:00:00,1.2509,-0.022893814997263295,18.235891379741552
2023-02-11 14:00:00,1.2489,2023-02-11 18:00:00,1.2297,-0.01637352870526054,17.92093196006408
2023-02-13 22:00:00,1.1715,2023-02-15 01:00:00,1.2462,0.06276440460947502,19.10849298919389
2023-02-15 19:00:00,1.2949,2023-02-16 08:00:00,1.3593,0.048733570159857915,20.088451643091783
2023-02-16 18:00:00,1.4527,2023-02-16 20:00:00,1.4229,-0.02151352653679359,19.63476467904824
2023-02-17 14:00:00,1.4525,2023-02-18 05:00:00,1.5386,0.058277108433734987,20.83729909775374
2023-02-19 07:00:00,1.5191,2023-02-19 13:00:00,1.499,-0.014231518662365734,20.526521168108395
2023-02-20 11:00:00,1.501,2023-02-20 15:00:00,1.4824,-0.013391738840772785,20.23824361847472
2023-02-21 07:00:00,1.4711,2023-02-21 08:00:00,1.4341,-0.026151247365916758,19.682837055990383
2023-02-22 05:00:00,1.3594,2023-02-22 06:00:00,1.3399,-0.015344563778137303,19.365467943671916
2023-02-22 12:00:00,1.3719,2023-02-22 16:00:00,1.3344,-0.0283343538158757,18.78842556933004
2023-02-24 07:00:00,1.3494,2023-02-24 13:00:00,1.32,-0.02278746109381938,18.337497591560993
2023-02-25 08:00:00,1.2745,2023-02-25 18:00:00,1.2234,-0.04109415457041971,17.542839476528265
2023-02-26 03:00:00,1.2669,2023-02-26 16:00:00,1.2683,0.00010505959428531693,17.544787579720566
2023-02-28 10:00:00,1.2217,2023-02-28 19:00:00,1.2156,-0.005993042481787668,17.433647879939574
2023-03-01 05:00:00,1.2502,2023-03-01 14:00:00,1.2444,-0.00563925771876502,17.329695788847626
2023-03-02 21:00:00,1.2138,2023-03-03 01:00:00,1.137,-0.06427236777063765,16.151602839982903
2023-03-03 17:00:00,1.1722,2023-03-04 05:00:00,1.1565,-0.014393618836375896,15.904729206271288
2023-03-05 04:00:00,1.1501,2023-03-05 08:00:00,1.1277,-0.020476567255021283,15.55857838175115
2023-03-06 16:00:00,1.1454,2023-03-06 20:00:00,1.1259,-0.018024620220010543,15.26011629503681
2023-03-09 09:00:00,1.0458,2023-03-09 18:00:00,1.0454,-0.0013824823101931114,15.237636971897238
2023-03-10 14:00:00,1.0021,2023-03-11 04:00:00,1.0499,0.046699830356251935,15.995931863871245
2023-03-11 23:00:00,1.0563,2023-03-12 07:00:00,1.0447,-0.011981728675565705,15.79229121968994
2023-03-13 20:00:00,1.1767,2023-03-14 02:00:00,1.1732,-0.00397441998810237,15.725551601820367
2023-03-14 17:00:00,1.2219,2023-03-14 18:00:00,1.1988,-0.019904984041247156,15.392629764105077
2023-03-16 06:00:00,1.1249,2023-03-16 20:00:00,1.1283,0.0020224908880790023,15.425783708434633
2023-03-18 03:00:00,1.2419,2023-03-18 08:00:00,1.2305,-0.010179483050165132,15.258577721588942
2023-03-19 11:00:00,1.1918,2023-03-19 20:00:00,1.1802,-0.010733176707501305,15.084071533890484
2023-03-20 17:00:00,1.1228,2023-03-20 19:00:00,1.1109,-0.0115985037406484,14.897520370039798
2023-03-21 10:00:00,1.1217,2023-03-22 00:00:00,1.1402,0.015492823393064261,15.143817845520466
2023-03-23 09:00:00,1.1233,2023-03-23 13:00:00,1.1053,-0.0170242143683789,14.868982029794266
2023-03-28 05:00:00,1.0503,2023-03-29 13:00:00,1.1301,0.07497829191659534,16.058811196843386
2023-03-31 05:00:00,1.0909,2023-03-31 07:00:00,1.085,-0.0064083784031533746,15.949491879586066
2023-04-02 04:00:00,1.1074,2023-04-02 12:00:00,1.1112,0.0024314610800072476,15.990703909417181
2023-04-03 09:00:00,1.1131,2023-04-03 16:00:00,1.0914,-0.02049510376426202,15.642477669765825
2023-04-04 09:00:00,1.1097,2023-04-05 06:00:00,1.1567,0.04135378931242692,16.33070718495809
2023-04-06 18:00:00,1.1171,2023-04-06 20:00:00,1.111,-0.006460567540954251,16.218740980657167
2023-04-07 18:00:00,1.105,2023-04-08 00:00:00,1.102,-0.0037149321266967345,16.154774526606854
2023-04-09 21:00:00,1.1054,2023-04-10 01:00:00,1.091,-0.01402695856703453,15.91414521509532
2023-04-10 16:00:00,1.1097,2023-04-11 09:00:00,1.1259,0.013598540145985397,16.144152897837824
2023-04-12 15:00:00,1.1079,2023-04-13 19:00:00,1.1328,0.021474952613051646,16.5123227689098
2023-04-14 01:00:00,1.1767,2023-04-14 11:00:00,1.179,0.0009546188493243552,16.529040362320455
2023-04-15 11:00:00,1.1794,2023-04-15 21:00:00,1.1712,-0.007952687807359662,16.389637376756312
2023-04-16 18:00:00,1.1768,2023-04-17 00:00:00,1.1586,-0.01646566961250849,16.103305353029313
2023-04-18 07:00:00,1.1707,2023-04-18 14:00:00,1.1693,-0.002195865721363345,16.065748791082587
2023-04-20 03:00:00,1.0895,2023-04-20 11:00:00,1.0741,-0.015134924277191243,15.807459975395986
2023-04-21 07:00:00,1.0493,2023-04-21 17:00:00,1.0345,-0.015104641189364266,15.553589323163028
2023-04-22 09:00:00,1.0124,2023-04-23 00:00:00,1.0163,0.002852232319241421,15.600804005630003
2023-04-24 05:00:00,1.0019,2023-04-24 06:00:00,0.9932,-0.009683501347439904,15.440050097672898
2023-04-24 23:00:00,0.9889,2023-04-25 00:00:00,0.9839,-0.0060561229649105115,15.3404871327321
2023-04-25 20:00:00,0.9825,2023-04-26 07:00:00,0.9932,0.009890585241730209,15.502104113609782
2023-04-27 14:00:00,0.9948,2023-04-28 02:00:00,1.0059,0.010158021712907115,15.669732845504484
2023-04-29 01:00:00,0.9978,2023-04-29 17:00:00,1.0096,0.010826017237923462,15.850199660641497
2023-04-30 16:00:00,1.009,2023-04-30 19:00:00,0.9902,-0.019632309217046513,15.519391330534813
2023-05-02 17:00:00,0.9652,2023-05-04 12:00:00,0.9917,0.026455449647741484,15.956419256091113
2023-05-05 12:00:00,0.9843,2023-05-06 01:00:00,0.991,0.0058068678248501876,16.05488294149398
2023-05-07 05:00:00,0.976,2023-05-07 17:00:00,0.974,-0.0030491803278688543,16.00287952793467
2023-05-10 15:00:00,0.8802,2023-05-10 17:00:00,0.8643,-0.019064076346284965,15.67873533450744
2023-05-12 17:00:00,0.8326,2023-05-12 18:00:00,0.8353,0.0022428537112659567,15.716143297951664
2023-05-14 13:00:00,0.8598,2023-05-15 00:00:00,0.8492,-0.01332844847638992,15.493343043280966
2023-05-17 06:00:00,0.8536,2023-05-18 12:00:00,0.8709,0.019267104029990604,15.81112199949818
2023-05-19 08:00:00,0.875,2023-05-19 19:00:00,0.8688,-0.008085714285714266,15.675192070187954
2023-05-20 16:00:00,0.8729,2023-05-21 10:00:00,0.8733,-0.0005417573605224471,15.666158162145805
2023-05-22 15:00:00,0.8655,2023-05-24 03:00:00,0.8747,0.009629693818601948,15.826648162379666
2023-05-25 06:00:00,0.88,2023-05-27 18:00:00,0.9165,0.0404772727272727,16.507744989134167
2023-06-01 05:00:00,0.8895,2023-06-01 20:00:00,0.8902,-0.0002130410342888882,16.504015121033618
2023-06-03 12:00:00,0.906,2023-06-03 17:00:00,0.8983,-0.009498896247240662,16.33774629748879
2023-06-04 09:00:00,0.9059,2023-06-04 15:00:00,0.9007,-0.006740147919196482,16.22088732285821
2023-06-08 15:00:00,0.778,2023-06-09 07:00:00,0.7741,-0.006012853470437037,16.117340650754958
