Start,End,Duration,Exposure Time,Downside Exposure Time,Returns,Total Returns,Buy & Hold Returns,Number Of Trades,Win Rate,Best Return,Worst Return,Avg Return,Avg Positive Return,Avg Negative Return,Volatility,Returns Annual,Volatility Annual,Max Drawdown,Avg Drawdown,Profit Factor,Win Loss Ratio,Sharpe Ratio,SQN,Avg Consecutive Wins,Avg Consecutive Losses,Max Consecutive Wins,Max Consecutive Losses,Args
2023-03-20 00:00:00,2023-03-26 20:00:00,6D 20H,0.5609756097560976,0.8260869565217391,-0.05661019476058937,-0.05450550415892969,0.03906697195191744,11,0.5454545454545454,0.02626146220570018,-0.06256274664561956,-0.004955045832629972,0.014170527630617444,-0.02790573398852687,0.026629619928075478,-0.9711344365678023,0.5087581743741524,-4.128013088951047,-2.328599519321212,0.6093598241756407,1.2,-1.9678001985901168,-0.6171333984576123,0.6666666666666666,1.6666666666666667,3,3,"[13, 10, 6, 3.9082852737768583, False]"
2023-03-27 00:00:00,2023-04-02 20:00:00,6D 20H,0.5609756097560976,0.08695652173913043,0.039861817124023036,0.039783860959705084,0.010868050717570021,12,0.5833333333333334,0.025477744382424446,-0.0105563139931741,0.00331532174664209,0.009961953094472512,-0.005989962140320503,0.010761198939206124,9.781625766686343,0.20559241705945142,-0.9867498028773987,-0.12592145702797675,2.3283509988120348,1.4,47.431835795123,1.0672241524503803,1.75,0.75,2,1,"[24, 6, 8, 6.3669471427200905, False]"
2023-04-03 08:00:00,2023-04-09 20:00:00,6D 12H,0.6153846153846154,0.9166666666666666,-0.0233599207323133,-0.022902870451135763,-0.013017265004110712,10,0.3,0.022864095995685653,-0.02416240460570358,-0.0022902870451135763,0.01148088464681693,-0.00819221777022665,0.01253229140723588,-0.7625796048444491,0.2394290911507947,-3.131756865731228,-1.8210835238619905,0.6006162521988211,0.42857142857142855,-3.310289493373531,-0.5779089651517385,1.0,2.0,1,5,"[21, 6, 9, 416.0838505500014, False]"
2023-04-10 04:00:00,2023-04-16 20:00:00,6D 16H,0.575,0.043478260869565216,0.11497616625937246,0.11005258690246837,0.12586445366528354,13,0.7692307692307693,0.03238696701528555,-0.008167541277358255,0.008465583607882183,0.012599276132883145,-0.005313391475454353,0.011341944238294151,749.4521854861465,0.21668754041977004,-0.4519693215801436,-0.05354482292023132,7.904101797057826,3.3333333333333335,3458.5384283487447,2.6911696208036875,2.5,0.6666666666666666,5,1,"[24, 6, 8, 92.34094731788709, False]"
2023-04-17 00:00:00,2023-04-23 20:00:00,6D 20H,0.6341463414634146,0.9230769230769231,-0.10520439292976125,-0.10868679527879489,-0.1377085108973578,9,0.1111111111111111,0.031598039215686276,-0.04289116379310344,-0.012076310586532767,0.031598039215686276,-0.017535604311810143,0.021111463898020686,-0.9988433539818361,0.40333395144701395,-10.699496792698834,-5.287912184304555,0.22524201799539031,0.125,-2.5508473816566255,-1.716078616556522,1.0,0.0,1,7,"[23, 6, 8, 343.38252732997125, False]"
2023-04-24 04:00:00,2023-04-30 20:00:00,6D 16H,0.6,0.16666666666666666,0.08341409525292498,0.0818887098394717,-0.010842016333427185,11,0.7272727272727273,0.0307730496453901,-0.03109802567996686,0.0074444281672247006,0.015023935203178589,-0.012767590595319003,0.017183512597795016,129.81703141988189,0.32829054722529205,-0.29422247253597056,-0.02798666990187112,3.1379316958334242,2.6666666666666665,395.3419692307329,1.4368642539713166,4.0,0.5,7,1,"[6, 6, 8, 385.253419967854, False]"
2023-05-01 00:00:00,2023-05-07 20:00:00,6D 20H,0.5853658536585366,0.125,0.05482655979281681,0.05427358934608758,-0.01398202311314034,11,0.45454545454545453,0.02782935352358758,-0.00812389998603159,0.004933962667826143,0.01609349426110655,-0.004365646993240862,0.012457515752280874,24.714668881654426,0.23800050426877045,-0.3132433700806948,-0.00468492732812966,3.071994881480988,0.8333333333333334,103.71687638854073,1.313592792030314,1.6666666666666667,1.3333333333333333,3,2,"[24, 6, 8, 320.93524424716156, False]"
2023-05-08 00:00:00,2023-05-14 20:00:00,6D 20H,0.5365853658536586,1.0,-0.019578076590715865,-0.01911328888329864,-0.02675784153411631,11,0.45454545454545453,0.011498047180128118,-0.02689285714285707,-0.0017375717166635129,0.007800656259112327,-0.009686095029810044,0.01127878007760704,-0.6996518091000334,0.21548079082425023,0.0,18.785131482046662,0.6711215265375203,0.8333333333333334,-3.38615709692262,-0.5109482932421248,1.5,1.6666666666666667,2,3,"[23, 9, 10, 18.119370223201127, False]"
2023-05-15 00:00:00,2023-05-21 20:00:00,6D 20H,0.7073170731707317,0.0,0.0022471009494149374,0.0026272151500250224,-0.030019610801025776,9,0.5555555555555556,0.011849245480352651,-0.01816738197424888,0.0002919127944472247,0.007386312436491757,-0.00857608675810844,0.009757503917917538,0.14630678476953984,0.18641685060231084,-0.9150567083775719,-0.3334183583551729,1.0765854877675143,1.25,0.6239070362671286,0.08975024665207366,1.3333333333333333,1.0,2,2,"[24, 6, 8, 478.73218437281463, False]"
2023-05-22 04:00:00,2023-05-28 20:00:00,6D 16H,0.575,0.043478260869565216,0.023354177668251097,0.023502674234854366,0.024725699273682622,10,0.5,0.02277643970974215,-0.010072422962615336,0.0023502674234854365,0.009280175493131726,-0.0045796406461608525,0.00934765109011464,3.0729866119860363,0.17858662332162595,-1.3001990240272376,-0.47828658326653317,2.0263981849561423,1.0,17.039275144957323,0.7950872467382972,0.75,1.25,1,2,"[23, 9, 10, 101.29497580830608, False]"
2023-05-29 00:00:00,2023-06-04 16:00:00,6D 16H,0.725,0.896551724137931,-0.025291616066367206,-0.02496739694497425,-0.011070670306339125,9,0.5555555555555556,0.00922463206816419,-0.03007940334488468,-0.00277415521610825,0.005280915410530736,-0.012842993499406982,0.01230356803885251,-0.7895199116478626,0.23505933733343937,-7.268076204392383,-4.566219074776427,0.5139879782286134,1.25,-3.486438449732149,-0.6764270024795949,1.5,2.0,2,3,"[24, 9, 10, 159.62718809889293, False]"
2023-06-05 00:00:00,2023-06-11 20:00:00,6D 20H,0.5853658536585366,1.0,-0.1844575355028366,-0.18859390161485337,-0.1861927976096871,7,0.2857142857142857,0.03268940016433855,-0.1550644299783008,-0.02694198594497905,0.016596454175052698,-0.044357361992991756,0.06145178632837483,-0.9999958979567231,1.1740347293313371,0.0,3.90644325423607,0.14966132726896478,0.4,-0.8773129722860494,-1.1599629383547856,1.0,0.5,1,3,"[8, 12, 7, 4.627511878413384, False]"
2023-06-12 00:00:00,2023-06-18 20:00:00,6D 20H,0.5853658536585366,0.041666666666666664,0.016228127505957257,0.01694066476903948,0.017564633905664095,12,0.4166666666666667,0.031834660967553836,-0.012293054771315568,0.0014117220640866232,0.012197663996003591,-0.006292522172996925,0.01236842800606214,1.6625556077297734,0.23629848526708105,-11.488882079314926,-1.2001831783285206,1.3845985600799284,0.7142857142857143,6.90887038858732,0.3953896711798111,0.8,1.5,1,2,"[5, 2, 5, 187.87815288260774, False]"
2023-06-19 04:00:00,2023-06-25 12:00:00,6D 8H,0.5789473684210527,0.2727272727272727,0.08849866881893731,0.08901347796267725,0.20384764865915272,10,0.5,0.0640593866335756,-0.03590189268970316,0.008901347796267726,0.03175759543465238,-0.013954899842116938,0.02949430441884362,172.92581773560735,0.5634878947238064,-0.7127063558188786,-0.006366268346865656,2.275730803800223,1.0,306.8314676402272,0.9543718299571984,2.5,1.5,3,2,"[24, 6, 9, 308.21830132815234, False]"
2023-06-26 04:00:00,2023-07-02 20:00:00,6D 16H,0.6,0.125,0.06138658560636312,0.0603176373557399,0.05808121663161292,12,0.75,0.020958065048703976,-0.01491360621258701,0.005026469779644992,0.009589663400875057,-0.0086631110840452,0.01040136893652593,36.495314190681185,0.19871787451085068,-0.8301553115722945,-0.12595287387684054,3.320861284534242,3.0,183.50293993653827,1.6740298501444202,1.5,0.6666666666666666,6,1,"[24, 6, 8, 3.5881866604091512, False]"
2023-07-03 12:00:00,2023-07-09 16:00:00,6D 4H,0.5675675675675675,0.9047619047619048,-0.03320695549006614,-0.033369797032058085,-0.0713316241894133,10,0.5,0.006858546168958751,-0.023320721861643186,-0.0033369797032058086,0.0030916920616477126,-0.00976565146805933,0.008701530879386896,-0.871829237870976,0.16624251402814244,-10.406644503313562,-5.601874486027275,0.3165884090538925,1.0,-5.424781038370903,-1.2127126265656094,1.3333333333333333,2.0,3,2,"[24, 6, 8, 482.9602416739373, False]"
2023-07-10 00:00:00,2023-07-16 20:00:00,6D 20H,0.5365853658536586,0.22727272727272727,0.0257154809785205,0.027886720723446005,0.08453709783322405,11,0.5454545454545454,0.05147240284288515,-0.03109395184967705,0.002535156429404182,0.015886140464978205,-0.01348602441328465,0.02235427743800976,3.686015389845993,0.4270778707894638,-1.2121851223777846,-0.4634027746318791,1.413564737373242,1.2,8.560535770883563,0.3761321601428323,1.25,1.3333333333333333,2,2,"[24, 9, 10, 371.81388866352984, False]"
2023-07-17 04:00:00,2023-07-23 20:00:00,6D 16H,0.55,0.09090909090909091,0.11692693498260187,0.11514663296567536,0.1814914645103325,12,0.5833333333333334,0.07362039045553145,-0.025245841556244798,0.009595552747139613,0.02504610751898999,-0.012035223933450911,0.027497925370773724,833.654017464895,0.5253471265642119,-1.424399584392236,-0.2764466380679612,2.913493817853024,1.4,1586.8060855625583,1.2088173679035104,2.0,2.0,3,2,"[23, 6, 6, 71.76632040630585, False]"
2023-07-24 00:00:00,2023-07-30 20:00:00,6D 20H,0.5609756097560976,0.30434782608695654,-0.0008918595546159036,-0.0005822102553099551,-0.019595120685180434,14,0.5,0.011393390191897768,-0.01022485586162717,-4.158644680785394e-05,0.005798810204420474,-0.005881983098036182,0.0069071732324699694,-0.05283218809472201,0.13196135931825884,-1.1897745478044754,-0.5722620442475694,0.9858597190387242,1.0,-0.6277003247211999,-0.022527628980958066,1.25,1.75,2,2,"[22, 2, 6, 99.86774575568681, False]"
2023-07-31 04:00:00,2023-08-06 20:00:00,6D 16H,0.575,0.6521739130434783,-0.04166467387742756,-0.04189338167546722,-0.06577216521967899,14,0.42857142857142855,0.010260053619302899,-0.02710716238381627,-0.0029923844053905157,0.004839856571071517,-0.00886656513773704,0.00956027071088841,-0.9248986475570612,0.18264871547289027,-3.6134207916021164,-1.8422153981471052,0.4093910518803309,0.75,-5.228061117674778,-1.1711464615478564,1.25,2.0,3,4,"[15, 6, 5, 157.32061551823767, False]"
2023-08-07 00:00:00,2023-08-13 20:00:00,6D 20H,0.5609756097560976,0.0,0.04716385311493787,0.04737412334668829,0.028615298715801263,12,0.5,0.035072994765879176,-0.008814535035165359,0.0039478436122240244,0.013758204142648287,-0.005862516918200239,0.014894639071231425,15.50279163220808,0.28456167990037345,-0.393256566055885,-0.19037055519963972,2.3468084330700716,1.0,54.374122466613166,0.9181646744183818,1.6666666666666667,2.5,3,3,"[8, 12, 7, 5.002503269857037, False]"
2023-08-14 00:00:00,2023-08-20 20:00:00,6D 20H,0.6097560975609756,0.96,-0.12142328944981151,-0.12471751819327809,-0.16409084800430052,12,0.5,0.011274475007394289,-0.08275546748862461,-0.010393126516106507,0.005285197251130173,-0.026071450283343192,0.026509421252100953,-0.999619871052585,0.5064617818940435,-52.95330439234501,-28.629855278759766,0.2027197257417949,1.0,-2.0329665689720122,-1.3581151398362663,0.6666666666666666,2.0,3,3,"[24, 6, 8, 92.09536800914563, False]"
2023-08-21 12:00:00,2023-08-27 20:00:00,6D 8H,0.6578947368421053,0.36,-0.005589809692287728,-0.0047698908751097014,-0.012123197903014415,9,0.3333333333333333,0.02414011208967174,-0.025350384049681325,-0.000529987875012189,0.01451963677475789,-0.008054800199897228,0.014435711368863038,-0.2889415975126114,0.27579387845757086,-1.2256085074832122,-0.7460872665470047,0.9013033479677837,0.5,-1.156449154333491,-0.11014099578535652,0.6666666666666666,1.5,1,3,"[20, 6, 8, 51.521749209815866, False]"
2023-08-28 00:00:00,2023-09-03 16:00:00,6D 16H,0.65,1.0,-0.0336281637046133,-0.033550537388028275,0.015840916750926803,10,0.5,0.014483002356108991,-0.02085792702615438,-0.0033550537388028273,0.005892969085195586,-0.012603076562801237,0.011494559988910275,-0.8751823246782447,0.21960326024130378,0.0,5.401790503092316,0.467581788925178,1.0,-4.121898389320883,-0.9230115373808587,1.0,1.3333333333333333,3,2,"[24, 6, 6, 25.253345845756584, False]"
2023-09-04 00:00:00,2023-09-10 20:00:00,6D 20H,0.6585365853658537,0.5555555555555556,-0.02920914215306558,-0.028237180224498067,-0.014742014742014864,10,0.3,0.028234035603462253,-0.02533090024330906,-0.0028237180224498066,0.018269756123139472,-0.011863778370559496,0.017427804781588625,-0.8352550662207698,0.3329577428434194,-1.626215850507071,-0.4746996192179056,0.6599832900432234,0.42857142857142855,-2.5986933321676045,-0.5123640374053985,3.0,1.0,3,5,"[23, 6, 8, 55.779758043920666, False]"
2023-09-11 04:00:00,2023-09-17 20:00:00,6D 16H,0.625,0.48,0.01706167373665557,0.018235152200840238,0.02604340567612673,11,0.5454545454545454,0.034621340273259645,-0.02787813021702846,0.0016577411091672942,0.011913321850174139,-0.010648955780040919,0.016184568122665614,1.7987240416132066,0.30920573982508703,-0.535515827091614,-0.1399479950073775,1.3424777523260627,1.2,5.72021736276224,0.3397128188398,2.0,0.6666666666666666,2,2,"[10, 6, 8, 403.8753923929154, False]"
2023-09-18 04:00:00,2023-09-24 20:00:00,6D 16H,0.6,0.75,-0.03467769045478153,-0.03394933382686478,0.06442748091603057,13,0.3076923076923077,0.02692140641158222,-0.02572008143085647,-0.002611487217451137,0.015717095490195294,-0.010757523976405108,0.014709382091034997,-0.8831664563488122,0.2810223502633239,-4.2890268088681776,-2.0182886164793272,0.6493479158160766,0.4444444444444444,-3.249444236350439,-0.6401255341295117,1.0,2.5,2,4,"[8, 6, 8, 357.56688444561473, False]"
2023-09-25 00:00:00,2023-10-01 20:00:00,6D 20H,0.5853658536585366,0.0,0.0711163150992995,0.07092369663848926,0.12423227247347857,10,0.6,0.04506365159128979,-0.02689566310496548,0.007092369663848926,0.019732925459663212,-0.01186846402987251,0.021106107084004937,64.32236960546362,0.40323160965894206,-0.3115536834482332,-0.10547369005380465,2.4939527233679266,1.5,159.44278192833852,1.0626328226412844,1.0,1.0,2,1,"[12, 9, 5, 3.3449668233848695, False]"
2023-10-02 04:00:00,2023-10-08 20:00:00,6D 16H,0.575,1.0,-0.03324257260042773,-0.031425046357262364,-0.045646766169154085,11,0.6363636363636364,0.020009513742071973,-0.0548557213930347,-0.0028568223961147605,0.008388992988320788,-0.02253699931887697,0.02132772088039548,-0.8721161686731382,0.40746553529409196,0.0,0.2293766768720645,0.6514060510826216,1.75,-2.213969257601205,-0.4442578761102501,2.3333333333333335,0.6666666666666666,4,1,"[23, 6, 8, 497.8553905807105, False]"
2023-10-09 08:00:00,2023-10-15 16:00:00,6D 8H,0.7105263157894737,1.0,-0.0019024760940881125,-0.001122820464581056,0.013460231135282053,10,0.6,0.014919158361018856,-0.026968728755948433,-0.0001122820464581056,0.008293372949034799,-0.01272076453969746,0.013138920104641178,-0.10938602341373116,0.2510187161416308,0.0,0.5774944705576032,0.9779333140496965,1.5,-0.5552813971651668,-0.027024063189716178,2.0,1.5,4,3,"[12, 6, 6, 154.1320186361641, False]"
2023-10-16 00:00:00,2023-10-22 16:00:00,6D 16H,0.525,0.5714285714285714,0.16542513300328743,0.16038082766351464,0.2645673529807564,12,0.6666666666666666,0.11006974435343753,-0.02009722222222231,0.013365068971959554,0.025960471184344316,-0.011825735452809977,0.034799227216730656,11077.129262093387,0.6648383024704588,-2.7428756173847564,-1.0846518241500511,4.390504301053971,2.0,16661.34339873654,1.330430607664,0.5,2.0,6,3,"[24, 6, 8, 253.33048228718138, False]"
2023-10-23 04:00:00,2023-10-29 16:00:00,6D 12H,0.6153846153846154,0.16666666666666666,0.08409837704972545,0.09046590186297186,0.058480091883613916,10,0.5,0.13148204309656836,-0.034951219512195195,0.009046590186297186,0.036433124927725505,-0.018339944555131132,0.047119176660026706,134.93946848569354,0.9002106060963534,-0.27840041978701136,0.11511922222170626,1.9865449875382681,1.0,149.86434015781148,0.6071377319098061,2.0,1.3333333333333333,3,2,"[23, 6, 8, 432.4314109238555, False]"
2023-10-30 04:00:00,2023-11-05 16:00:00,6D 12H,0.5897435897435898,0.0,0.09820354762293526,0.09958936916035105,0.09066009312517131,11,0.5454545454545454,0.07728810020876829,-0.02863191873977804,0.009053579014577368,0.032280150763678565,-0.018818307084344066,0.033583077540593115,297.4509100495587,0.6416037955316222,-0.898546214555133,-0.35945823104147173,2.058430694259471,1.2,463.5585264939412,0.8941206941172549,1.6666666666666667,2.0,4,2,"[22, 12, 7, 494.67743972370266, False]"
2023-11-06 00:00:00,2023-11-12 20:00:00,6D 20H,0.5121951219512195,0.0,0.17020029440180728,0.16238639419862666,0.3032693558880937,13,0.6923076923076923,0.07549947908915007,-0.03637081262505648,0.012491261092202052,0.024047701751887262,-0.013510730392089668,0.026920096377383133,14205.780963223368,0.5143077191460116,-0.2894761142110247,-0.0821109045774418,4.004767127425278,2.25,27621.111708786866,1.6730208440479917,2.0,1.0,5,1,"[11, 3, 7, 145.6092215020688, False]"
2023-11-13 00:00:00,2023-11-19 04:00:00,6D 4H,0.6486486486486487,1.0,-0.13390448868005256,-0.1349464422322053,-0.07906106919455724,7,0.2857142857142857,0.050419692046899264,-0.08029486333025224,-0.01927806317602933,0.04401893693254057,-0.04459686321945728,0.04918614458379695,-0.9998408089093728,0.9396999728326243,0.0,3.189122694723671,0.39481644003460253,0.4,-1.0959251236381635,-1.036978225359176,1.0,2.0,1,3,"[24, 9, 9, 6.18529489744133, False]"
2023-11-20 00:00:00,2023-11-26 20:00:00,6D 20H,0.5609756097560976,0.30434782608695654,0.0028370164018249877,0.004644401402554396,-0.006325706594885516,11,0.5454545454545454,0.024141643059490115,-0.029923158382421034,0.00042221830932312693,0.014263842268421567,-0.016187730441595,0.019020164988246976,0.18808267826355318,0.36337974187583666,-1.5191957816978552,-0.5980122447513577,1.0573817487177872,1.2,0.43503437326335187,0.07362395186941498,1.6666666666666667,1.5,3,2,"[23, 6, 8, 68.92520244102735, False]"
2023-11-27 04:00:00,2023-12-03 20:00:00,6D 16H,0.55,1.0,-0.02905498134707496,-0.027276069348432165,0.08205870194295173,10,0.4,0.028466283157558458,-0.03903224472922693,-0.0027276069348432163,0.01886335666811542,-0.01712158267014897,0.021905774383489993,-0.8336559989953785,0.4185092319641631,0.0,2.755192285303166,0.7344864872802981,0.6666666666666666,-2.063648619988706,-0.3937523652337032,2.0,1.5,2,2,"[24, 6, 5, 259.3047575980373, False]"
2023-12-04 04:00:00,2023-12-10 20:00:00,6D 16H,0.575,0.43478260869565216,0.06022389552500518,0.06125124387549166,0.018164852255054598,11,0.5454545454545454,0.04834624088508938,-0.027500777604976684,0.005568294897771969,0.02049567229876238,-0.012344557983416524,0.022994110499983893,34.07679862695732,0.43930186427466517,-0.4024508952348014,-0.05043279946796678,1.99236026041233,1.2,77.50205814212116,0.8031597872843543,2.0,1.3333333333333333,3,2,"[22, 6, 5, 73.09809895975741, False]"
2023-12-11 00:00:00,2023-12-17 20:00:00,6D 20H,0.6097560975609756,0.32,-0.004029596900085197,0.00048520882315096926,-0.07198675496688745,13,0.46153846153846156,0.04756433888691944,-0.041659048631411115,3.7323755626997633e-05,0.023941720824730322,-0.020452159446461567,0.02748809520304409,-0.21778765741735573,0.5251593214734359,-6.61327973799768,-0.9961822126526122,1.0033891553772536,0.8571428571428571,-0.47183330331477236,0.004895672607068266,1.5,1.25,3,2,"[8, 6, 9, 349.0478724778142, False]"
2023-12-18 00:00:00,2023-12-24 20:00:00,6D 20H,0.5121951219512195,0.42857142857142855,-0.05236647248967641,-0.052064719191140064,0.10051918084799549,13,0.3076923076923077,0.02197872340425531,-0.03413272093759897,-0.0040049783993184665,0.014284417742950266,-0.01213359890699346,0.016354976534035677,-0.9620721043328159,0.3124613879530286,-3.3837409305186927,-0.7826512909111454,0.5232272927959344,0.4444444444444444,-3.175023035108425,-0.8829211675001553,1.0,1.5,1,3,"[19, 6, 8, 168.8016626586753, False]"
2023-12-25 00:00:00,2023-12-31 20:00:00,6D 20H,0.5609756097560976,0.30434782608695654,0.05050836725876606,0.051754998206938255,-0.031440425256061166,13,0.5384615384615384,0.04812471162980053,-0.023844089091947535,0.00398115370822602,0.015244419899496727,-0.00915932351492314,0.020098200591338652,19.035670628035056,0.3839755831541052,-0.45070248994150064,2.761243149177043,1.9417543796150205,1.1666666666666667,49.497081225623916,0.7142059193447647,2.3333333333333335,1.0,3,2,"[18, 6, 9, 467.15221659830235, False]"
2024-01-01 12:00:00,2024-01-07 20:00:00,6D 8H,0.6052631578947368,0.8260869565217391,-0.08670087109712932,-0.08597989901445391,-0.14085059123276933,10,0.4,0.0204655292966019,-0.08214823775583599,-0.008597989901445391,0.016407754289155675,-0.02526848602851277,0.030344981273909492,-0.9959824606286639,0.5797400532200444,-6.880245439086562,-4.907903515585975,0.4328911058262134,0.6666666666666666,-1.7697284411005583,-0.8960042236398179,0.75,1.6666666666666667,1,2,"[24, 6, 5, 497.1026888064778, False]"
2024-01-08 00:00:00,2024-01-14 16:00:00,6D 16H,0.575,0.0,0.10251454589765041,0.10338796824245,0.16240847484031784,11,0.6363636363636364,0.049864620657423316,-0.044185155519957185,0.009398906203859091,0.02958344987328381,-0.025924045217634185,0.0328364636184881,377.7738190506889,0.6273397565780656,-0.5369949281857895,-0.24599961539186257,1.99702773404479,1.75,602.1359480087133,0.9493301617410749,3.0,3.0,3,3,"[21, 6, 5, 494.188766925916, False]"
2024-01-15 12:00:00,2024-01-21 20:00:00,6D 8H,0.5526315789473685,0.9523809523809523,-0.042168815318451625,-0.04200172136038997,0.005026437757033708,11,0.36363636363636365,0.023609091508873744,-0.02551885051410492,-0.003818338305489997,0.010077917975943455,-0.011759056180594826,0.014113416338376308,-0.9272646005265841,0.2696364405458334,-122.34154957337378,-69.99334789134086,0.48973405548236626,0.5714285714285714,-3.550204855800513,-0.8973019131814753,0.75,2.0,1,3,"[8, 6, 8, 198.11116935306316, False]"
2024-01-22 00:00:00,2024-01-28 16:00:00,6D 16H,0.575,0.9565217391304348,-0.0782718158208845,-0.07652811472817396,-0.08309253194631738,12,0.5,0.032226464587583756,-0.08688754861248428,-0.006377342894014496,0.01080697016674311,-0.023561655954772106,0.028627880299299968,-0.9929745454195824,0.5469348851621482,-17.828103771078123,-12.706221995472324,0.4586676839474986,1.0,-1.870377211569352,-0.7716870263699931,1.25,1.3333333333333333,3,2,"[15, 12, 6, 409.47419235036557, False]"
2024-01-29 04:00:00,2024-02-04 20:00:00,6D 16H,0.575,0.0,0.14607025181474342,0.14413455938207947,0.24395258000411157,11,0.5454545454545454,0.10318807810894152,-0.039727372462973094,0.013103141762007225,0.037935248623753186,-0.016695386472087924,0.03795039232023347,3998.604880897559,0.7250412272414355,-0.6345188254528689,-0.1608924381784006,2.7266393877500223,1.2,5514.962088584862,1.1451318983135863,1.25,1.3333333333333333,2,2,"[7, 6, 10, 124.64536028831144, False]"
2024-02-05 00:00:00,2024-02-11 20:00:00,6D 20H,0.5365853658536586,0.7727272727272727,0.05395732811819243,0.05761846263414458,0.09121438630700895,13,0.46153846153846156,0.09094847020933983,-0.02527184466019417,0.004432189433395737,0.02415156457570163,-0.01247013211715217,0.029346243817351354,23.456869109339934,0.56065920090409,-4.058168252031067,-2.189859471528534,1.6600739166518728,0.8571428571428571,41.784508435004675,0.5445496317736357,1.25,2.0,3,4,"[24, 6, 5, 201.45103500542933, False]"
2024-02-12 08:00:00,2024-02-18 20:00:00,6D 12H,0.48717948717948717,0.3157894736842105,0.01204502660180129,0.01252641052243669,-0.01690691424383095,8,0.5,0.024599016997747285,-0.017895459345301054,0.0015658013153045862,0.010215920968083138,-0.007084318337473967,0.012496738081646523,1.0716829702187662,0.23874984581914427,-2.160716741050429,-0.389872203475252,1.4420471358611753,1.0,4.363072849931191,0.3543928730230087,2.0,1.0,2,2,"[10, 9, 10, 33.155253946899705, False]"
2024-02-19 12:00:00,2024-02-25 16:00:00,6D 4H,0.6216216216216216,0.9565217391304348,-0.04835969301259635,-0.04623450130870134,-0.053216758477788284,9,0.6666666666666666,0.011935600780596758,-0.07366034691407838,-0.005137166812077927,0.009264012663143922,-0.03393952576252162,0.027720880290491363,-0.9509735558459812,0.5296066743245497,-7.780192809862704,-5.61966471511134,0.5459129115689582,2.0,-1.8522681140623771,-0.555952779086894,0.5,1.5,4,2,"[23, 6, 10, 84.21295369419725, False]"
2024-02-26 00:00:00,2024-03-03 20:00:00,6D 20H,0.5609756097560976,0.0,0.08451520668585766,0.08363815033224405,0.09845197921688364,12,0.6666666666666666,0.03051983895746159,-0.036687417716757584,0.006969845861020337,0.01852192404275075,-0.01613431050244048,0.020095216887738614,138.15595405354,0.38391857957686565,-0.3500132843609398,-0.09581797791136626,2.295967223383871,2.0,359.77929019683023,1.2014925959397684,2.3333333333333335,1.0,4,2,"[10, 9, 10, 1.5727219787027749, False]"
2024-03-04 00:00:00,2024-03-10 20:00:00,6D 20H,0.5609756097560976,0.9565217391304348,-0.006450993129768157,0.0030546464909885496,0.07082880569001282,13,0.3076923076923077,0.1063088513202921,-0.08500521411673838,0.0002349728069991192,0.03357286573871693,-0.014581868495986576,0.040162564558059916,-0.32544811640439986,0.7673047185025781,-22.34310929230462,-14.40238294176871,1.0232758350384799,0.4444444444444444,-0.4632424483171031,0.021094432422269428,0.5,4.5,2,7,"[21, 6, 5, 487.6848968726769, False]"
2024-03-11 00:00:00,2024-03-17 16:00:00,6D 16H,0.675,0.37037037037037035,0.000858147321661118,0.004404086389506547,-0.11974186254651642,12,0.6666666666666666,0.04734877067067552,-0.04833105443071271,0.00036700719912554557,0.013543082818259163,-0.02598514403914169,0.025310421398586365,0.05356702713681161,0.48355492185636656,-9.428407518679956,-3.2308686592397913,1.042371194699485,2.0,0.048737022562686014,0.050230306767195636,1.5,1.0,3,1,"[22, 12, 7, 260.44109108847846, False]"
