EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2023-03-15 12:00:00,6.584,2023-03-15 20:00:00,6.546,-0.006771567436208895,4.317656301204678
2023-03-16 04:00:00,6.615,2023-03-16 20:00:00,6.656,0.005198034769463262,4.3452976635503955
2023-03-17 04:00:00,6.916,2023-03-17 12:00:00,6.999,0.01100115673799874,4.404102120958372
2023-03-17 16:00:00,7.075,2023-03-17 20:00:00,7.207,0.01765724381625437,4.499523669716071
2023-03-18 00:00:00,7.248,2023-03-18 12:00:00,7.026,-0.031629139072847735,4.325578470732204
2023-03-18 16:00:00,7.032,2023-03-18 20:00:00,6.922,-0.016642775881683777,4.236946061803487
2023-03-19 04:00:00,7.047,2023-03-19 12:00:00,7.148,0.013332340002838085,4.306766807275975
2023-03-19 16:00:00,7.211,2023-03-19 20:00:00,7.081,-0.019028012758285938,4.205789580761879
2023-03-20 00:00:00,6.988,2023-03-20 04:00:00,7.17,0.025044647967944974,4.336166748207256
2023-03-20 08:00:00,7.289,2023-03-21 00:00:00,7.114,-0.025008780353957996,4.202715726069246
2023-03-21 12:00:00,7.263,2023-03-22 00:00:00,7.461,0.02626146220570018,4.339346648476416
2023-03-22 12:00:00,7.602,2023-03-23 00:00:00,7.134,-0.06256274664561956,4.005302456854648
2023-03-23 04:00:00,7.276,2023-03-23 08:00:00,7.343,0.008208356239692162,4.046387762507917
2023-03-23 12:00:00,7.577,2023-03-23 16:00:00,7.521,-0.008390787910782637,4.004044593077144
2023-03-23 20:00:00,7.61,2023-03-24 00:00:00,7.519,-0.012957950065703046,3.9392024331134996
2023-03-24 12:00:00,7.329,2023-03-25 08:00:00,7.112,-0.030608404966571107,3.788021324828888
2023-03-25 16:00:00,6.992,2023-03-25 20:00:00,7.075,0.010870709382151057,3.840070513166644
2023-03-26 00:00:00,7.127,2023-03-26 08:00:00,7.217,0.01162803423600391,3.896351018798419
2023-03-26 16:00:00,7.232,2023-03-26 20:00:00,7.261,0.0030099557522123774,3.911088818712302
2023-03-27 00:00:00,7.177,2023-03-27 08:00:00,7.176,-0.0011393339835585128,3.9054934483248687
2023-03-27 16:00:00,6.822,2023-03-27 20:00:00,6.87,0.006036059806508362,3.9351033001593922
2023-03-28 00:00:00,6.817,2023-03-28 12:00:00,6.861,0.005454452105031479,3.9620215847434945
2023-03-28 16:00:00,7.011,2023-03-28 20:00:00,6.947,-0.010128512337754966,3.911763687902214
2023-03-29 00:00:00,6.987,2023-03-29 04:00:00,7.172,0.025477744382424446,4.03690434760946
2023-03-29 12:00:00,7.357,2023-03-29 20:00:00,7.382,0.0023981242354219746,4.048983469996966
2023-03-30 12:00:00,7.266,2023-03-30 20:00:00,7.233,-0.005541701073493031,4.021003512881235
2023-03-31 00:00:00,7.384,2023-03-31 04:00:00,7.509,0.015928494041170096,4.1009805374168575
2023-03-31 08:00:00,7.481,2023-03-31 20:00:00,7.588,0.01330290068172707,4.168838374885537
2023-04-01 00:00:00,7.576,2023-04-01 04:00:00,7.564,-0.002583949313621907,4.155482358514528
2023-04-01 12:00:00,7.491,2023-04-02 04:00:00,7.507,0.0011358964090241643,4.161338452412353
2023-04-02 12:00:00,7.325,2023-04-02 20:00:00,7.255,-0.0105563139931741,4.1068537430836445
2023-04-03 08:00:00,7.298,2023-04-04 00:00:00,7.253,-0.007166072896684013,4.070257656888003
2023-04-04 16:00:00,7.417,2023-04-05 00:00:00,7.594,0.022864095995685653,4.186184514677951
2023-04-05 08:00:00,7.469,2023-04-05 12:00:00,7.296,-0.02416240460570358,4.0608738260744675
2023-04-05 16:00:00,7.321,2023-04-05 20:00:00,7.321,-0.001,4.0558129522483926
2023-04-06 00:00:00,7.314,2023-04-06 12:00:00,7.272,-0.006742411812961419,4.02172457927503
2023-04-06 16:00:00,7.198,2023-04-06 20:00:00,7.201,-0.0005832175604335613,4.018795821316735
2023-04-07 00:00:00,7.182,2023-04-07 04:00:00,7.13,-0.008240323029796782,3.9774393225284914
2023-04-07 12:00:00,7.231,2023-04-08 04:00:00,7.249,0.0014892822569492177,3.984852134596575
2023-04-08 12:00:00,7.218,2023-04-09 00:00:00,7.157,-0.009451094486007196,3.937739826073728
2023-04-09 04:00:00,7.124,2023-04-09 20:00:00,7.203,0.01008927568781592,3.987558044453694
2023-04-10 04:00:00,7.23,2023-04-10 08:00:00,7.209,-0.003904564315352807,3.9680838032925694
2023-04-10 16:00:00,7.287,2023-04-11 08:00:00,7.386,0.012585837793330616,4.030611300184482
2023-04-11 16:00:00,7.322,2023-04-11 20:00:00,7.301,-0.003868068833651995,4.011152549400021
2023-04-12 04:00:00,7.186,2023-04-13 00:00:00,7.216,0.0031747843028110557,4.027061877852848
2023-04-13 04:00:00,7.256,2023-04-13 08:00:00,7.366,0.014159867695700032,4.0982444089413415
2023-04-13 12:00:00,7.407,2023-04-13 16:00:00,7.46,0.006155393546645057,4.129626109675358
2023-04-13 20:00:00,7.458,2023-04-14 00:00:00,7.707,0.03238696701528555,4.295759141290161
2023-04-14 08:00:00,7.813,2023-04-14 16:00:00,7.757,-0.008167541277358255,4.252505809908726
2023-04-15 00:00:00,7.641,2023-04-15 04:00:00,7.702,0.006983248265933772,4.289185361997578
2023-04-15 08:00:00,7.819,2023-04-15 12:00:00,7.965,0.01767246450952806,4.382658302591796
2023-04-15 16:00:00,7.98,2023-04-15 20:00:00,8.005,0.0021328320802005457,4.394138608896322
2023-04-16 00:00:00,8.003,2023-04-16 04:00:00,8.082,0.008871298263151396,4.441991621368621
2023-04-16 08:00:00,7.958,2023-04-16 20:00:00,8.14,0.021870067856245335,4.561008347401072
2023-04-17 00:00:00,8.213,2023-04-17 12:00:00,8.056,-0.020116035553390973,4.449142905772048
2023-04-17 20:00:00,8.16,2023-04-18 04:00:00,8.426,0.031598039215686276,4.621325137000512
2023-04-18 12:00:00,8.725,2023-04-19 00:00:00,8.566,-0.01922349570200561,4.513263617389806
2023-04-19 08:00:00,8.056,2023-04-19 16:00:00,7.959,-0.013040714995034699,4.441366717862932
2023-04-19 20:00:00,7.752,2023-04-20 20:00:00,7.512,-0.03195975232198145,4.2674619852669595
2023-04-21 00:00:00,7.563,2023-04-21 04:00:00,7.54,-0.004041121248181897,4.2461755327143065
2023-04-21 08:00:00,7.424,2023-04-21 20:00:00,7.113,-0.04289116379310344,4.021160958653286
2023-04-22 08:00:00,7.154,2023-04-22 16:00:00,7.15,-0.0015591277606932569,4.0133323272117405
2023-04-23 04:00:00,7.128,2023-04-23 20:00:00,7.082,-0.007453423120089823,3.975965840135407
2023-04-24 04:00:00,7.102,2023-04-24 20:00:00,7.068,-0.005787383835539383,3.947168015866011
2023-04-25 08:00:00,7.05,2023-04-25 20:00:00,7.274,0.0307730496453901,4.0994074628223425
2023-04-26 00:00:00,7.217,2023-04-26 08:00:00,7.386,0.022416932243314463,4.213720534397483
2023-04-26 16:00:00,6.888,2023-04-27 00:00:00,7.048,0.022228803716608615,4.329615304789856
2023-04-27 04:00:00,7.054,2023-04-27 16:00:00,7.199,0.01955571307059818,4.4338397324669945
2023-04-28 00:00:00,7.111,2023-04-28 04:00:00,7.183,0.009125158205596971,4.483424379689614
2023-04-28 12:00:00,7.026,2023-04-28 20:00:00,7.04,0.0009925989183034779,4.488867220797493
2023-04-29 00:00:00,7.053,2023-04-29 08:00:00,7.143,0.011760527435133967,4.55341919433549
2023-04-29 12:00:00,7.188,2023-04-29 20:00:00,7.185,-0.0014173622704507672,4.545547987497442
2023-04-30 00:00:00,7.145,2023-04-30 04:00:00,7.176,0.003338698390482937,4.564062899637645
2023-04-30 12:00:00,7.243,2023-04-30 20:00:00,7.025,-0.03109802567996686,4.391031528699763
2023-05-01 00:00:00,7.009,2023-05-01 04:00:00,6.994,-0.003140105578541956,4.374103120522397
2023-05-01 12:00:00,6.912,2023-05-01 20:00:00,6.898,-0.003025462962962997,4.357843970572112
2023-05-02 08:00:00,6.889,2023-05-02 16:00:00,6.996,0.01453200754826538,4.435704199594894
2023-05-02 20:00:00,6.987,2023-05-03 04:00:00,6.976,-0.0025743523686847175,4.421710781613197
2023-05-03 12:00:00,6.868,2023-05-04 08:00:00,7.066,0.02782935352358758,4.5725934876573575
2023-05-04 16:00:00,6.986,2023-05-05 04:00:00,7.045,0.007445462353278008,4.614084022679832
2023-05-05 08:00:00,7.048,2023-05-05 20:00:00,7.226,0.02425539160045402,4.750255829127783
2023-05-06 00:00:00,7.159,2023-05-06 04:00:00,7.108,-0.00812389998603159,4.703541325877854
2023-05-06 16:00:00,6.964,2023-05-06 20:00:00,6.92,-0.007318207926479104,4.661801624537814
2023-05-07 00:00:00,6.887,2023-05-07 12:00:00,6.938,0.0064052562799477505,4.698066914949203
2023-05-07 16:00:00,6.918,2023-05-07 20:00:00,6.911,-0.002011853136744805,4.686603241152981
2023-05-08 00:00:00,6.727,2023-05-08 08:00:00,6.724,-0.0014459640255686211,4.678380617438592
2023-05-08 12:00:00,6.72,2023-05-09 00:00:00,6.546,-0.02689285714285707,4.525672738691047
2023-05-09 08:00:00,6.574,2023-05-09 16:00:00,6.521,-0.00906206267112868,4.475598746032881
2023-05-09 20:00:00,6.522,2023-05-10 00:00:00,6.508,-0.0031465808034345654,4.458369332131304
2023-05-10 08:00:00,6.539,2023-05-10 20:00:00,6.588,0.006493500535250096,4.493813256311091
2023-05-11 00:00:00,6.508,2023-05-11 08:00:00,6.454,-0.009297480024585168,4.442734637301737
2023-05-11 16:00:00,6.31,2023-05-12 04:00:00,6.378,0.009776545166402615,4.495945778312062
2023-05-12 12:00:00,6.401,2023-05-12 16:00:00,6.481,0.011498047180128118,4.55913842217052
2023-05-13 04:00:00,6.601,2023-05-13 08:00:00,6.553,-0.008271625511286174,4.513155310976924
2023-05-13 20:00:00,6.491,2023-05-14 08:00:00,6.535,0.0057786165459868255,4.545013721477529
2023-05-14 16:00:00,6.505,2023-05-14 20:00:00,6.547,0.005456571867793976,4.575270487356675
2023-05-15 00:00:00,6.629,2023-05-15 04:00:00,6.674,0.005788354201237113,4.607542127705199
2023-05-15 08:00:00,6.635,2023-05-15 16:00:00,6.678,0.0054807837226827655,4.638275853322983
2023-05-16 00:00:00,6.624,2023-05-16 04:00:00,6.691,0.009114734299516935,4.689667239633405
2023-05-16 08:00:00,6.65,2023-05-16 16:00:00,6.617,-0.005962406015037648,4.655743133460252
2023-05-17 00:00:00,6.693,2023-05-17 16:00:00,6.779,0.011849245480352651,4.722759422222442
2023-05-18 00:00:00,6.757,2023-05-18 12:00:00,6.641,-0.01816738197424888,4.618791865852195
2023-05-18 16:00:00,6.493,2023-05-19 04:00:00,6.53,0.004698444478669324,4.645191447471101
2023-05-19 08:00:00,6.509,2023-05-19 20:00:00,6.51,-0.0008463665693655791,4.640413546152293
2023-05-20 04:00:00,6.484,2023-05-21 20:00:00,6.43,-0.009328192473781659,4.587798682962059
2023-05-22 04:00:00,6.471,2023-05-22 20:00:00,6.533,0.008581208468552044,4.635748748340857
2023-05-23 04:00:00,6.548,2023-05-23 12:00:00,6.548,-0.001,4.630112999592517
2023-05-24 00:00:00,6.393,2023-05-24 04:00:00,6.335,-0.010072422962615336,4.5734041201333016
2023-05-24 12:00:00,6.27,2023-05-24 20:00:00,6.32,0.006974481658692299,4.612275724945651
2023-05-25 00:00:00,6.276,2023-05-25 20:00:00,6.278,-0.0006813256851498121,4.608451937342103
2023-05-26 00:00:00,6.288,2023-05-26 08:00:00,6.312,0.0028167938931297743,4.62424979050912
2023-05-26 16:00:00,6.372,2023-05-26 20:00:00,6.344,-0.005394224733207718,4.593911323183417
2023-05-27 12:00:00,6.398,2023-05-27 20:00:00,6.438,0.0052519537355423624,4.6232902866535035
2023-05-28 00:00:00,6.526,2023-05-28 04:00:00,6.495,-0.005750229849831397,4.590955074992921
2023-05-28 08:00:00,6.477,2023-05-28 20:00:00,6.631,0.02277643970974215,4.718297126178374
2023-05-29 00:00:00,6.594,2023-05-29 08:00:00,6.62,0.0029429784652714288,4.735125951478741
2023-05-29 12:00:00,6.559,2023-05-29 16:00:00,6.589,0.003573867967678037,4.75562253440733
2023-05-29 20:00:00,6.637,2023-05-31 12:00:00,6.444,-0.03007940334488468,4.582496842693984
2023-05-31 16:00:00,6.455,2023-06-01 16:00:00,6.385,-0.011844306738962088,4.516376037719829
2023-06-02 00:00:00,6.448,2023-06-02 08:00:00,6.417,-0.005807692307692398,4.484338623039225
2023-06-02 12:00:00,6.391,2023-06-02 16:00:00,6.454,0.008857612267250778,4.532916768104414
2023-06-03 00:00:00,6.416,2023-06-03 04:00:00,6.434,0.0018054862842892443,4.542906373441341
2023-06-03 12:00:00,6.438,2023-06-03 20:00:00,6.421,-0.003640571606088764,4.522727025882983
2023-06-04 00:00:00,6.455,2023-06-04 16:00:00,6.521,0.00922463206816419,4.573672150709659
2023-06-05 00:00:00,6.359,2023-06-05 20:00:00,6.054,-0.048963516276144,4.300765563640496
2023-06-06 04:00:00,6.085,2023-06-06 16:00:00,6.29,0.03268940016433855,4.474044410327686
2023-06-07 00:00:00,6.181,2023-06-07 04:00:00,6.176,-0.0018089305937550385,4.46414224392227
2023-06-07 12:00:00,5.986,2023-06-08 20:00:00,5.995,0.0005035081857668461,4.46689348427028
2023-06-09 12:00:00,5.991,2023-06-10 08:00:00,5.068,-0.1550644299783008,3.619172762379822
2023-06-10 20:00:00,5.233,2023-06-11 04:00:00,5.16,-0.014949933116758938,3.550116438527489
2023-06-11 20:00:00,5.175,2023-06-11 20:00:00,5.175,-0.001,3.5455663220889617
2023-06-12 00:00:00,5.067,2023-06-12 04:00:00,5.075,0.0005788434971383475,3.548197493595314
2023-06-12 08:00:00,5.136,2023-06-12 12:00:00,5.107,-0.006646417445482849,3.5179682744283802
2023-06-12 16:00:00,5.147,2023-06-13 08:00:00,5.316,0.031834660967553836,3.6617962627069724
2023-06-14 00:00:00,5.393,2023-06-14 12:00:00,5.391,-0.0013708511032819914,3.655405634156965
2023-06-15 00:00:00,5.307,2023-06-15 04:00:00,5.26,-0.009856227623893082,3.6095208965451597
2023-06-15 08:00:00,5.278,2023-06-15 20:00:00,5.312,0.005441834028041057,3.634605144212946
2023-06-16 00:00:00,5.297,2023-06-16 04:00:00,5.264,-0.007229941476307245,3.601097220254494
2023-06-16 08:00:00,5.191,2023-06-16 12:00:00,5.271,0.014411288769023325,3.6674049609499315
2023-06-16 16:00:00,5.375,2023-06-17 04:00:00,5.35,-0.00565116279069774,3.6410286957054927
2023-06-17 12:00:00,5.313,2023-06-18 00:00:00,5.253,-0.012293054771315568,3.5839762757539377
2023-06-18 04:00:00,5.246,2023-06-18 16:00:00,5.297,0.008721692718261391,3.6239563082588635
2023-06-18 20:00:00,5.156,2023-06-18 20:00:00,5.156,-0.001,3.6193323519506047
2023-06-19 04:00:00,5.146,2023-06-19 16:00:00,5.096,-0.010716284492809914,3.569830272300261
2023-06-19 20:00:00,5.133,2023-06-20 00:00:00,5.128,-0.0019740892265731336,3.560809019592445
2023-06-20 04:00:00,5.099,2023-06-20 12:00:00,5.079,-0.0049223377132772035,3.53835917735225
2023-06-20 20:00:00,5.267,2023-06-21 12:00:00,5.438,0.03146629960129094,3.6811645469250838
2023-06-21 20:00:00,5.556,2023-06-22 00:00:00,5.779,0.039136789056875426,3.864370296338615
2023-06-22 04:00:00,5.759,2023-06-22 12:00:00,5.558,-0.03590189268970316,3.6897301959564865
2023-06-23 00:00:00,5.641,2023-06-23 12:00:00,6.008,0.0640593866335756,3.9901514357864176
2023-06-24 04:00:00,6.021,2023-06-24 16:00:00,6.087,0.009961634280019904,4.039861499391638
2023-06-24 20:00:00,6.133,2023-06-25 00:00:00,6.226,0.014163867601500076,4.111245430398919
2023-06-25 04:00:00,6.291,2023-06-25 12:00:00,6.195,-0.01625989508822128,4.028137115930483
2023-06-26 04:00:00,6.181,2023-06-26 16:00:00,6.095,-0.01491360621258701,3.9531494590006027
2023-06-26 20:00:00,6.057,2023-06-27 00:00:00,6.19,0.020958065048703976,4.056957887558291
2023-06-27 04:00:00,6.244,2023-06-27 16:00:00,6.226,-0.0038827674567584554,4.037322896042282
2023-06-28 04:00:00,5.972,2023-06-28 12:00:00,6.019,0.006870060281312744,4.071929607994529
2023-06-28 16:00:00,5.822,2023-06-29 00:00:00,5.828,3.057368601858926e-05,4.072084675577873
2023-06-29 08:00:00,6.136,2023-06-30 00:00:00,6.098,-0.007192959582790133,4.035601375505952
2023-06-30 08:00:00,6.233,2023-06-30 20:00:00,6.313,0.011834910957805242,4.095197269404067
2023-07-01 00:00:00,6.215,2023-07-01 04:00:00,6.247,0.004148833467417543,4.116336394358465
2023-07-01 08:00:00,6.222,2023-07-01 12:00:00,6.339,0.017804243008678878,4.207428890837772
2023-07-01 16:00:00,6.423,2023-07-01 20:00:00,6.503,0.011455238984898034,4.267081233279181
2023-07-02 00:00:00,6.383,2023-07-02 04:00:00,6.409,0.003073319755600784,4.283268658087772
2023-07-02 12:00:00,6.468,2023-07-02 20:00:00,6.54,0.010131725417439712,4.336797285438084
2023-07-03 12:00:00,6.631,2023-07-03 16:00:00,6.662,0.0036750113105111885,4.356410075823974
2023-07-03 20:00:00,6.628,2023-07-04 00:00:00,6.613,-0.0032631261315630177,4.338931434134186
2023-07-04 12:00:00,6.501,2023-07-04 16:00:00,6.453,-0.008383479464697745,4.294172612092693
2023-07-04 20:00:00,6.521,2023-07-05 04:00:00,6.542,0.002220364974697118,4.305927607530584
2023-07-05 08:00:00,6.294,2023-07-05 16:00:00,6.264,-0.005766444232602377,4.275331271879533
2023-07-06 00:00:00,6.317,2023-07-06 16:00:00,6.176,-0.023320721861643186,4.152306738560002
2023-07-07 04:00:00,6.108,2023-07-07 20:00:00,6.156,0.006858546168958751,4.187644072203053
2023-07-08 00:00:00,6.145,2023-07-08 04:00:00,6.158,0.0011155410903174595,4.193431102327537
2023-07-08 12:00:00,6.18,2023-07-08 20:00:00,6.196,0.0015889967637540475,4.201683447541916
2023-07-09 04:00:00,6.202,2023-07-09 16:00:00,6.158,-0.008094485649790324,4.1595784955210355
2023-07-10 00:00:00,6.092,2023-07-10 12:00:00,6.155,0.009341431385423607,4.207776344014652
2023-07-10 16:00:00,6.263,2023-07-11 04:00:00,6.199,-0.011218745010378423,4.149351629140071
2023-07-11 12:00:00,6.192,2023-07-11 20:00:00,6.206,0.0012609819121447408,4.1558448684036895
2023-07-12 00:00:00,6.223,2023-07-12 04:00:00,6.256,0.0043029085650008615,4.1780299974477595
2023-07-12 08:00:00,6.262,2023-07-12 20:00:00,6.252,-0.002596933886937047,4.164582995879811
2023-07-13 12:00:00,6.613,2023-07-13 16:00:00,6.96,0.05147240284288515,4.430416492359251
2023-07-14 16:00:00,6.785,2023-07-15 04:00:00,6.982,0.028034635224760508,4.582656237841066
2023-07-15 08:00:00,6.957,2023-07-15 16:00:00,6.95,-0.0020061808250682297,4.571456419943762
2023-07-15 20:00:00,6.918,2023-07-16 00:00:00,6.783,-0.020514310494362503,4.457161833039226
2023-07-16 04:00:00,6.826,2023-07-16 08:00:00,6.839,0.0009044828596543788,4.462097742379569
2023-07-16 12:00:00,6.812,2023-07-16 20:00:00,6.607,-0.03109395184967705,4.292259538179789
2023-07-17 04:00:00,6.678,2023-07-17 16:00:00,6.896,0.03164450434261754,4.459730468117979
2023-07-18 00:00:00,7.094,2023-07-18 08:00:00,6.922,-0.025245841556244798,4.32189497778007
2023-07-19 00:00:00,6.974,2023-07-19 08:00:00,6.849,-0.01892371666188701,4.22118494511624
2023-07-19 12:00:00,6.903,2023-07-19 16:00:00,7.029,0.017252933507170845,4.311265701802973
2023-07-19 20:00:00,6.915,2023-07-20 04:00:00,7.431,0.07362039045553145,4.70228315658278
2023-07-20 12:00:00,8.064,2023-07-20 20:00:00,8.361,0.03583035714285721,4.906597998612841
2023-07-21 08:00:00,8.137,2023-07-21 12:00:00,8.135,-0.0012457908320020485,4.899239612977848
2023-07-21 16:00:00,8.136,2023-07-21 20:00:00,8.133,-0.0013687315634218428,4.891165137519376
2023-07-22 00:00:00,8.154,2023-07-22 04:00:00,8.166,0.000471670345842587,4.893943825417205
2023-07-22 08:00:00,7.97,2023-07-22 16:00:00,7.986,0.0010075282308657485,4.8998821402124495
2023-07-22 20:00:00,7.881,2023-07-23 08:00:00,8.011,0.015495368608044537,4.9913029887190605
2023-07-23 12:00:00,7.989,2023-07-23 20:00:00,7.89,-0.013392039053698863,4.911067225111592
2023-07-24 00:00:00,7.706,2023-07-24 04:00:00,7.734,0.0026335323124837243,4.926634211650187
2023-07-24 12:00:00,7.611,2023-07-25 00:00:00,7.627,0.0011022204703718323,4.933166669198674
2023-07-25 04:00:00,7.432,2023-07-25 12:00:00,7.427,-0.0016727664155006434,4.923241867256871
2023-07-25 20:00:00,7.392,2023-07-26 04:00:00,7.465,0.008875541125541057,4.975813844046235
2023-07-26 08:00:00,7.504,2023-07-26 12:00:00,7.597,0.011393390191897768,5.043898622885598
2023-07-26 16:00:00,7.812,2023-07-26 20:00:00,7.742,-0.009960573476702546,4.983697926566604
2023-07-27 00:00:00,7.984,2023-07-27 04:00:00,7.944,-0.0060100200400801645,4.947735782114153
2023-07-27 16:00:00,7.934,2023-07-27 20:00:00,7.989,0.005932190572220786,4.98301888424687
2023-07-28 00:00:00,7.928,2023-07-28 12:00:00,7.896,-0.005036326942482345,4.952886445042757
2023-07-28 16:00:00,7.805,2023-07-29 08:00:00,7.733,-0.01022485586162717,4.892019039181561
2023-07-29 12:00:00,7.741,2023-07-29 16:00:00,7.805,0.007267665676269223,4.934840263716545
2023-07-29 20:00:00,7.842,2023-07-30 00:00:00,7.81,-0.005080591685794444,4.904687763616189
2023-07-30 04:00:00,7.767,2023-07-30 08:00:00,7.75,-0.003188747264065965,4.885859206664795
2023-07-30 16:00:00,7.522,2023-07-30 20:00:00,7.555,0.0033871310821589305,4.9057953833289005
2023-07-31 04:00:00,7.602,2023-07-31 08:00:00,7.633,0.0030778742436200594,4.923972678827339
2023-07-31 12:00:00,7.528,2023-07-31 16:00:00,7.484,-0.00684484590860781,4.883423998673964
2023-08-01 00:00:00,7.386,2023-08-01 08:00:00,7.456,0.008477389656106185,4.9333000764228085
2023-08-01 12:00:00,7.46,2023-08-01 16:00:00,7.544,0.010260053619302899,4.994176053346321
2023-08-01 20:00:00,7.641,2023-08-02 08:00:00,7.656,0.0009630938358853136,4.99994900735451
2023-08-02 12:00:00,7.492,2023-08-02 16:00:00,7.422,-0.010343299519487491,4.93788973766979
2023-08-03 00:00:00,7.354,2023-08-03 04:00:00,7.299,-0.008478923035082908,4.88754282759328
2023-08-03 08:00:00,7.316,2023-08-03 20:00:00,7.125,-0.02710716238381627,4.7279482481240365
2023-08-04 00:00:00,7.16,2023-08-04 04:00:00,7.146,-0.002955307262569865,4.711020401066731
2023-08-04 08:00:00,7.115,2023-08-04 20:00:00,7.143,0.0029353478566408403,4.727784232560234
2023-08-05 00:00:00,7.185,2023-08-05 04:00:00,7.181,-0.0015567153792622908,4.718867702756311
2023-08-05 12:00:00,7.167,2023-08-05 16:00:00,7.198,0.003325380214873808,4.737885112266538
2023-08-06 00:00:00,7.225,2023-08-06 08:00:00,7.15,-0.011380622837370145,4.672584405919671
2023-08-06 12:00:00,7.111,2023-08-06 20:00:00,7.102,-0.0022656447756995435,4.659732344695684
2023-08-07 00:00:00,7.164,2023-08-07 08:00:00,7.215,0.006118927973199352,4.694363839260465
2023-08-07 12:00:00,7.069,2023-08-07 20:00:00,7.324,0.035072994765879176,4.8940822323898585
2023-08-08 00:00:00,7.343,2023-08-08 12:00:00,7.365,0.0019960506604930193,4.905847119122821
2023-08-09 00:00:00,7.392,2023-08-09 08:00:00,7.642,0.03282034632034632,5.09967906688745
2023-08-09 12:00:00,7.715,2023-08-09 16:00:00,7.673,-0.006443940375891097,5.060373098668356
2023-08-09 20:00:00,7.678,2023-08-10 00:00:00,7.618,-0.008814535035165359,5.00695372766397
2023-08-10 12:00:00,7.674,2023-08-10 20:00:00,7.619,-0.008167057597081131,4.957894590587137
2023-08-11 04:00:00,7.561,2023-08-11 08:00:00,7.581,0.0016451527575718108,4.967696237302164
2023-08-11 12:00:00,7.495,2023-08-11 20:00:00,7.492,-0.0014002668445630571,4.959339870122646
2023-08-12 08:00:00,7.456,2023-08-12 20:00:00,7.442,-0.002877682403433508,4.942190782642314
2023-08-13 00:00:00,7.463,2023-08-13 08:00:00,7.507,0.004895752378400053,4.971282277299342
2023-08-13 12:00:00,7.417,2023-08-13 20:00:00,7.369,-0.007471619253067284,4.926667129670773
2023-08-14 00:00:00,7.441,2023-08-14 04:00:00,7.468,0.0026285445504636656,4.942245638256881
2023-08-14 08:00:00,7.53,2023-08-14 20:00:00,7.412,-0.01667065073041173,4.843184536667188
2023-08-15 00:00:00,7.376,2023-08-15 04:00:00,7.386,0.0003557483731019234,4.845263240059841
2023-08-15 08:00:00,7.283,2023-08-16 00:00:00,7.016,-0.03766071673760817,4.625126436919194
2023-08-16 04:00:00,6.999,2023-08-16 08:00:00,6.975,-0.004429061294470642,4.600212407140932
2023-08-16 12:00:00,6.806,2023-08-16 16:00:00,6.803,-0.0014407875404055413,4.592143690881098
2023-08-16 20:00:00,6.762,2023-08-17 00:00:00,6.845,0.011274475007394289,4.655192175161695
2023-08-17 04:00:00,6.813,2023-08-18 04:00:00,6.256,-0.08275546748862461,4.187194102968177
2023-08-18 08:00:00,6.254,2023-08-18 20:00:00,6.176,-0.013472017908538442,4.117312131117925
2023-08-19 08:00:00,6.151,2023-08-19 12:00:00,6.218,0.009892537798731942,4.167935334802919
2023-08-19 16:00:00,6.17,2023-08-19 20:00:00,6.181,0.0007828200972447522,4.171980898444264
2023-08-20 12:00:00,6.172,2023-08-20 20:00:00,6.22,0.006777057679844466,4.207031711312075
2023-08-21 12:00:00,6.104,2023-08-22 04:00:00,6.198,0.014399737876802148,4.282011603071165
2023-08-22 08:00:00,6.199,2023-08-23 00:00:00,6.121,-0.013582674624939412,4.2102677581014945
2023-08-23 08:00:00,6.245,2023-08-23 16:00:00,6.402,0.02414011208967174,4.336044205799268
2023-08-23 20:00:00,6.352,2023-08-24 00:00:00,6.341,-0.0027317380352645023,4.3214675308844335
2023-08-24 12:00:00,6.119,2023-08-25 04:00:00,5.97,-0.025350384049681325,4.186566285268603
2023-08-25 08:00:00,5.981,2023-08-26 04:00:00,6.017,0.005019060357799779,4.212597974504096
2023-08-26 12:00:00,6.002,2023-08-27 04:00:00,5.984,-0.003999000333222225,4.1917527934671
2023-08-27 12:00:00,6.015,2023-08-27 16:00:00,6.011,-0.0016650041562759036,4.18310850348762
2023-08-27 20:00:00,6.03,2023-08-27 20:00:00,6.03,-0.001,4.177925394984133
2023-08-28 00:00:00,5.934,2023-08-28 04:00:00,5.912,-0.0047074486012807955,4.153550577325978
2023-08-28 12:00:00,6.003,2023-08-29 04:00:00,5.891,-0.01965733799766785,4.052245491739405
2023-08-29 12:00:00,6.184,2023-08-29 16:00:00,6.228,0.0061151358344113185,4.0831406591901835
2023-08-29 20:00:00,6.194,2023-08-30 04:00:00,6.071,-0.02085792702615438,3.977116882257116
2023-08-30 12:00:00,5.942,2023-08-31 08:00:00,6.034,0.014483002356108991,4.0492004777894754
2023-08-31 12:00:00,5.945,2023-08-31 20:00:00,5.879,-0.012101766190075816,3.988096234160448
2023-09-01 00:00:00,5.969,2023-09-01 20:00:00,5.941,-0.005690902998827353,3.9597094623430245
2023-09-02 00:00:00,5.945,2023-09-02 12:00:00,5.966,0.002532380151387705,3.972269332142112
2023-09-03 00:00:00,6.014,2023-09-03 08:00:00,6.029,0.0014941802460923977,3.9796987987564494
2023-09-03 12:00:00,5.993,2023-09-03 16:00:00,6.028,0.0048401468379775155,4.003801272151331
