EntryTime,EntryPrice,ExitTime,ExitPrice,ReturnPct,EquityCurve
2022-12-09 16:00:00,13.62,2022-12-09 20:00:00,13.59,-0.003202643171806121,-0.798700676092286
2022-12-10 04:00:00,13.62,2022-12-10 16:00:00,13.64,0.0004684287812042108,-0.7986063816953306
2022-12-11 00:00:00,13.64,2022-12-11 08:00:00,13.63,-0.0017331378299120079,-0.7989554245939173
2022-12-11 16:00:00,13.73,2022-12-11 20:00:00,13.42,-0.02357829570284053,-0.803695713042294
2022-12-12 00:00:00,12.96,2022-12-12 08:00:00,13.17,0.015203703703703629,-0.8007111608276223
2022-12-12 16:00:00,13.23,2022-12-13 04:00:00,12.96,-0.02140816326530609,-0.8049775688335779
2022-12-13 16:00:00,13.79,2022-12-14 04:00:00,13.9,0.006976794778825324,-0.803616937354062
2022-12-14 12:00:00,14.48,2022-12-14 16:00:00,14.3,-0.013430939226519317,-0.8062545463335774
2022-12-15 00:00:00,14.38,2022-12-15 08:00:00,14.1,-0.020471488178025115,-0.8102208040978557
2022-12-15 12:00:00,14.0,2022-12-15 16:00:00,14.11,0.006857142857142816,-0.808919461040241
2022-12-16 00:00:00,14.04,2022-12-16 16:00:00,13.01,-0.07436182336182331,-0.8231285583262485
2022-12-16 20:00:00,12.25,2022-12-17 20:00:00,12.51,0.02022448979591835,-0.8195514236589284
2022-12-18 04:00:00,12.43,2022-12-18 08:00:00,12.39,-0.004218020917135893,-0.8203125595284024
2022-12-18 20:00:00,12.38,2022-12-18 20:00:00,12.38,-0.001,-0.820492246968874
2022-12-19 00:00:00,12.23,2022-12-20 00:00:00,12.19,-0.004270645952575709,-0.8212588610278124
2022-12-20 08:00:00,12.38,2022-12-21 00:00:00,12.08,-0.025232633279483094,-0.8257689706394546
2022-12-21 04:00:00,12.03,2022-12-21 20:00:00,12.14,0.008143807148794781,-0.8243500667370064
2022-12-22 00:00:00,12.12,2022-12-22 04:00:00,12.07,-0.0051254125412540374,-0.825250345107823
2022-12-22 12:00:00,11.77,2022-12-22 16:00:00,11.84,0.0049473237043330745,-0.8243858019978509
2022-12-22 20:00:00,11.82,2022-12-23 00:00:00,12.02,0.01592047377326559,-0.8215899407643446
2022-12-23 08:00:00,11.89,2022-12-24 08:00:00,11.33,-0.04809840201850298,-0.8301711795176061
2022-12-24 20:00:00,11.45,2022-12-25 08:00:00,11.4,-0.005366812227074143,-0.8310826189078806
2022-12-25 16:00:00,11.39,2022-12-25 20:00:00,11.38,-0.0018779631255487082,-0.8313998395208358
2022-12-26 04:00:00,11.32,2022-12-26 16:00:00,11.19,-0.012484098939929397,-0.8335046606055457
2022-12-27 08:00:00,11.14,2022-12-27 16:00:00,11.02,-0.011771992818671542,-0.8354646425452394
2022-12-28 00:00:00,10.78,2022-12-28 12:00:00,9.95,-0.07799443413729129,-0.8482974846455005
2022-12-28 16:00:00,9.79,2022-12-29 20:00:00,9.64,-0.01632175689479046,-0.8507735362214448
2022-12-30 00:00:00,9.52,2022-12-30 08:00:00,9.12,-0.043016806722689115,-0.8571927821717173
2022-12-30 12:00:00,9.58,2022-12-30 16:00:00,9.85,0.02718371607515653,-0.8533107513087903
2022-12-31 00:00:00,9.74,2022-12-31 04:00:00,9.83,0.008240246406570829,-0.8521019957543801
2022-12-31 12:00:00,10.15,2022-12-31 16:00:00,10.07,-0.008881773399014786,-0.8534155923142561
2023-01-01 12:00:00,9.87,2023-01-01 20:00:00,9.99,0.011158054711246302,-0.851779995473483
2023-01-02 08:00:00,11.01,2023-01-02 16:00:00,11.26,0.021706630336058127,-0.848562638626817
2023-01-03 04:00:00,11.95,2023-01-03 12:00:00,13.09,0.09439748953974901,-0.8342673318906648
2023-01-03 16:00:00,12.94,2023-01-04 00:00:00,13.57,0.04768624420401861,-0.8263641634066194
2023-01-04 04:00:00,14.16,2023-01-04 08:00:00,13.65,-0.03701694915254236,-0.8327916323408557
2023-01-05 00:00:00,13.21,2023-01-06 04:00:00,13.12,-0.00781302043906144,-0.8340980347349587
2023-01-06 08:00:00,13.0,2023-01-06 12:00:00,13.19,0.013615384615384578,-0.831839215669427
2023-01-06 16:00:00,13.37,2023-01-07 08:00:00,13.15,-0.01745474943904255,-0.83477442002539
2023-01-07 16:00:00,13.22,2023-01-08 00:00:00,13.37,0.010346444780635292,-0.8330649226858343
2023-01-08 16:00:00,13.55,2023-01-08 20:00:00,14.45,0.06542066420664196,-0.8221439190485544
2023-01-09 04:00:00,16.35,2023-01-09 08:00:00,16.38,0.0008348623853209529,-0.8219954336965676
2023-01-10 00:00:00,15.97,2023-01-10 08:00:00,16.03,0.0027570444583594547,-0.8215046671934779
2023-01-10 12:00:00,16.25,2023-01-11 04:00:00,16.1,-0.010230769230769144,-0.8233308117521908
2023-01-11 12:00:00,15.41,2023-01-11 16:00:00,16.0,0.03728682673588578,-0.8167433783404252
2023-01-11 20:00:00,16.36,2023-01-12 20:00:00,16.59,0.013058679706601493,-0.8143502888140589
2023-01-13 00:00:00,16.7,2023-01-13 04:00:00,16.9,0.010976047904191575,-0.8123125886906827
2023-01-14 04:00:00,23.57,2023-01-14 12:00:00,22.33,-0.053609249045396774,-0.8223743698662497
2023-01-15 04:00:00,22.62,2023-01-15 20:00:00,22.89,0.010936339522546398,-0.8204317956672007
2023-01-16 00:00:00,23.22,2023-01-16 04:00:00,24.25,0.043358311800172314,-0.8126460214743422
2023-01-16 08:00:00,23.38,2023-01-17 00:00:00,23.19,-0.009126603934987071,-0.81435592703199
2023-01-17 04:00:00,23.41,2023-01-18 00:00:00,23.04,-0.016805211448099145,-0.8174757149323038
2023-01-18 08:00:00,22.52,2023-01-18 12:00:00,21.79,-0.03341563055062169,-0.8235748790086421
2023-01-18 20:00:00,20.79,2023-01-19 12:00:00,21.07,0.012468013468013524,-0.821375208224026
2023-01-19 16:00:00,21.65,2023-01-20 00:00:00,21.33,-0.01578060046189378,-0.8241940146956317
2023-01-20 04:00:00,21.07,2023-01-20 12:00:00,21.42,0.01561129568106319,-0.8214494554765445
2023-01-21 00:00:00,24.83,2023-01-21 12:00:00,25.23,0.015109544905356511,-0.8187516380061914
2023-01-21 20:00:00,24.57,2023-01-22 00:00:00,25.0,0.016501017501017488,-0.8157608556129009
2023-01-22 04:00:00,25.13,2023-01-22 20:00:00,24.21,-0.03760962992439308,-0.8226900216508866
2023-01-23 04:00:00,24.46,2023-01-23 08:00:00,24.62,0.005541291905151273,-0.8217074953031581
2023-01-23 12:00:00,24.17,2023-01-23 20:00:00,24.33,0.0056197765825401974,-0.8207055312604203
2023-01-24 00:00:00,24.99,2023-01-24 16:00:00,24.46,-0.022208483393357247,-0.8246873894919441
2023-01-24 20:00:00,22.78,2023-01-25 00:00:00,22.93,0.005584723441615389,-0.823708317046429
2023-01-25 16:00:00,23.73,2023-01-26 00:00:00,24.8,0.044090602612726515,-0.8159355105093943
2023-01-26 04:00:00,24.34,2023-01-26 08:00:00,24.32,-0.001821692686935069,-0.8162708194438237
2023-01-26 20:00:00,24.33,2023-01-27 00:00:00,23.73,-0.025660912453760704,-0.8209854778612771
2023-01-27 08:00:00,23.7,2023-01-27 16:00:00,24.48,0.03191139240506334,-0.8152728751991033
2023-01-27 20:00:00,24.43,2023-01-28 00:00:00,24.5,0.0018653295128939944,-0.8149282982413801
2023-01-28 04:00:00,24.35,2023-01-28 08:00:00,24.3,-0.003053388090349105,-0.8154933939713905
2023-01-28 20:00:00,24.0,2023-01-29 16:00:00,26.32,0.09566666666666668,-0.7978422619946536
2023-01-30 00:00:00,25.45,2023-01-30 04:00:00,25.38,-0.0037504911591355714,-0.7986004528037934
2023-01-30 08:00:00,24.02,2023-01-30 12:00:00,24.38,0.013987510407993314,-0.7957833745412214
2023-01-30 16:00:00,23.6,2023-01-31 16:00:00,24.21,0.024847457627118617,-0.7907091105933812
2023-01-31 20:00:00,23.92,2023-02-01 00:00:00,23.87,-0.003090301003344511,-0.7913558824389053
2023-02-01 04:00:00,23.56,2023-02-01 08:00:00,23.54,-0.0018488964346349565,-0.7917416438039716
2023-02-01 12:00:00,22.81,2023-02-01 16:00:00,24.24,0.06169180184129766,-0.7788938105617318
2023-02-01 20:00:00,25.0,2023-02-02 12:00:00,25.02,-0.0002000000000000171,-0.7789380317996195
2023-02-03 00:00:00,24.34,2023-02-04 08:00:00,24.58,0.00886031224322097,-0.7769793537362631
2023-02-04 12:00:00,24.71,2023-02-05 00:00:00,24.3,-0.017592472683124246,-0.7809028383634307
2023-02-05 04:00:00,24.35,2023-02-05 16:00:00,23.37,-0.04124640657084191,-0.7899398089708101
2023-02-06 04:00:00,23.35,2023-02-06 12:00:00,23.47,0.0041391862955031025,-0.7890703307068713
2023-02-06 16:00:00,23.37,2023-02-07 00:00:00,23.06,-0.014264869490800268,-0.7920792149110754
2023-02-07 12:00:00,23.03,2023-02-07 20:00:00,23.82,0.033303082935301744,-0.7851548117612859
2023-02-08 00:00:00,23.89,2023-02-08 12:00:00,23.28,-0.02653369610715778,-0.790855448696097
2023-02-09 00:00:00,22.35,2023-02-09 04:00:00,22.76,0.01734451901565996,-0.7872279370489847
2023-02-09 08:00:00,22.79,2023-02-10 00:00:00,20.79,-0.08875778850372971,-0.8061131148118933
2023-02-10 08:00:00,20.69,2023-02-11 00:00:00,20.41,-0.01453310778153703,-0.8089308938117585
2023-02-11 04:00:00,20.34,2023-02-11 08:00:00,20.32,-0.001983284169124856,-0.8093098381452706
2023-02-11 16:00:00,20.37,2023-02-11 20:00:00,20.81,0.02060039273441324,-0.8053815459204743
2023-02-12 00:00:00,20.67,2023-02-12 04:00:00,20.85,0.007708272859216241,-0.8038813737729904
2023-02-12 20:00:00,21.49,2023-02-12 20:00:00,21.49,-0.001,-0.8040774923992174
2023-02-13 00:00:00,20.91,2023-02-13 04:00:00,21.17,0.011434241989478792,-0.8018372670361247
2023-02-13 16:00:00,20.43,2023-02-14 00:00:00,20.83,0.018579050416054753,-0.7981555916298055
2023-02-14 04:00:00,21.06,2023-02-14 12:00:00,21.89,0.038411206077872836,-0.7904025044642318
2023-02-14 16:00:00,22.02,2023-02-15 00:00:00,21.6,-0.020073569482288747,-0.7946098743541827
2023-02-15 12:00:00,22.43,2023-02-16 04:00:00,23.73,0.056958091841284024,-0.7829112447143554
2023-02-16 08:00:00,23.56,2023-02-16 12:00:00,23.86,0.01173344651952465,-0.7803640454142211
2023-02-16 20:00:00,22.24,2023-02-17 00:00:00,22.68,0.01878417266187056,-0.7762383657205271
2023-02-17 04:00:00,22.54,2023-02-18 00:00:00,23.34,0.03449245785270633,-0.7685202769810897
2023-02-18 04:00:00,23.22,2023-02-18 08:00:00,23.06,-0.00789061154177434,-0.7703467935552294
2023-02-18 16:00:00,23.48,2023-02-18 20:00:00,23.45,-0.0022776831345826722,-0.7708698707903515
2023-02-19 00:00:00,23.3,2023-02-19 12:00:00,25.26,0.08312017167381977,-0.751824535114801
2023-02-19 16:00:00,24.65,2023-02-19 20:00:00,24.84,0.006707910750507151,-0.7501597962458855
2023-02-20 04:00:00,26.49,2023-02-20 08:00:00,26.38,-0.005152510381275932,-0.7514471004893887
2023-02-20 12:00:00,26.54,2023-02-20 20:00:00,26.26,-0.011550113036925304,-0.7543179145743918
2023-02-21 04:00:00,26.02,2023-02-21 20:00:00,24.98,-0.04096925441967714,-0.7643833264385503
2023-02-22 00:00:00,24.44,2023-02-22 12:00:00,23.65,-0.03332405891980371,-0.7722350303508003
2023-02-22 16:00:00,23.78,2023-02-23 12:00:00,23.88,0.0032052144659376726,-0.7715049947752468
2023-02-23 16:00:00,24.04,2023-02-23 20:00:00,23.91,-0.006407653910149709,-0.7729691116889249
2023-02-24 04:00:00,23.96,2023-02-24 20:00:00,23.07,-0.03814524207011689,-0.7816292598809444
2023-02-25 04:00:00,22.94,2023-02-25 12:00:00,22.34,-0.027155187445510088,-0.7875591582614923
2023-02-26 04:00:00,22.79,2023-02-26 16:00:00,23.37,0.024449758666081695,-0.7823650309501664
2023-02-27 04:00:00,22.89,2023-02-27 12:00:00,23.06,0.006426823940585327,-0.7809663293207685
2023-02-27 16:00:00,22.54,2023-02-28 00:00:00,22.61,0.002105590062111814,-0.7805051342005184
2023-02-28 04:00:00,22.08,2023-02-28 08:00:00,22.2,0.004434782608695698,-0.7795317221869729
2023-02-28 12:00:00,22.54,2023-03-01 04:00:00,22.58,0.0007746228926352773,-0.7793609424118789
2023-03-01 12:00:00,22.66,2023-03-01 20:00:00,22.51,-0.007619593998234712,-0.7810421224508536
2023-03-02 00:00:00,22.04,2023-03-02 16:00:00,22.09,0.001268602540834878,-0.7807643519310589
2023-03-02 20:00:00,22.0,2023-03-03 04:00:00,21.06,-0.04372727272727279,-0.7903509289057099
2023-03-03 08:00:00,21.14,2023-03-03 12:00:00,21.26,0.004676442762535525,-0.7893705170245187
2023-03-03 20:00:00,21.42,2023-03-04 04:00:00,21.17,-0.012671335200746963,-0.7920394738064611
2023-03-04 12:00:00,20.96,2023-03-05 16:00:00,21.1,0.005679389312977126,-0.7908583850164763
2023-03-06 00:00:00,20.92,2023-03-07 12:00:00,20.42,-0.02490057361376673,-0.7960661311960757
2023-03-07 16:00:00,20.02,2023-03-07 20:00:00,20.25,0.010488511488511511,-0.7939271684702291
2023-03-08 00:00:00,20.0,2023-03-08 08:00:00,19.34,-0.03400000000000001,-0.8009336447422413
2023-03-08 12:00:00,19.24,2023-03-09 04:00:00,18.5,-0.03946153846153838,-0.8087891093766436
2023-03-09 12:00:00,18.35,2023-03-09 20:00:00,17.33,-0.05658583106267047,-0.8196089365307997
2023-03-10 00:00:00,17.16,2023-03-10 04:00:00,16.98,-0.011489510489510472,-0.821681541546743
2023-03-10 08:00:00,16.71,2023-03-10 12:00:00,17.67,0.056450628366247806,-0.811615352517756
2023-03-10 16:00:00,17.78,2023-03-10 20:00:00,18.17,0.020934758155230625,-0.8076715654825568
2023-03-11 04:00:00,17.07,2023-03-11 08:00:00,17.4,0.018332161687170372,-0.8041457695239427
2023-03-11 20:00:00,18.07,2023-03-12 08:00:00,18.13,0.002320420586607566,-0.8036913053355719
2023-03-13 00:00:00,19.54,2023-03-13 04:00:00,19.75,0.009747185261003113,-0.8017778481203319
2023-03-13 08:00:00,19.21,2023-03-13 12:00:00,20.71,0.07708433107756377,-0.7864980261379325
2023-03-13 20:00:00,20.4,2023-03-14 08:00:00,20.12,-0.014725490196078314,-0.7896419473608818
2023-03-14 16:00:00,20.91,2023-03-14 20:00:00,20.86,-0.003391200382592095,-0.7903553136694729
2023-03-15 00:00:00,21.04,2023-03-15 08:00:00,20.58,-0.022863117870722476,-0.7951484448440184
2023-03-15 12:00:00,19.24,2023-03-15 20:00:00,19.24,-0.001,-0.7953532963991743
2023-03-16 00:00:00,19.32,2023-03-16 16:00:00,19.75,0.021256728778467893,-0.7910031769253241
2023-03-17 08:00:00,20.68,2023-03-17 12:00:00,20.04,-0.03194777562862672,-0.7976801605360095
2023-03-17 16:00:00,20.54,2023-03-17 20:00:00,21.6,0.0506066212268745,-0.7874414370535734
2023-03-18 00:00:00,22.64,2023-03-18 08:00:00,22.49,-0.007625441696113168,-0.789062289982331
2023-03-18 12:00:00,21.84,2023-03-18 16:00:00,21.93,0.003120879120879114,-0.7884039788873307
2023-03-19 08:00:00,21.7,2023-03-19 20:00:00,21.86,0.006373271889400929,-0.7870554199140642
2023-03-20 12:00:00,23.17,2023-03-21 00:00:00,22.45,-0.03207466551575323,-0.7938855460937132
2023-03-21 04:00:00,21.93,2023-03-22 04:00:00,22.31,0.016327861377108937,-0.7905201378625129
2023-03-22 16:00:00,21.1,2023-03-22 20:00:00,21.42,0.014165876777251198,-0.7875526719481576
2023-03-23 00:00:00,21.26,2023-03-23 08:00:00,21.76,0.022518344308560676,-0.7827687098676526
2023-03-23 16:00:00,22.09,2023-03-24 04:00:00,21.99,-0.005526935264825777,-0.7839693331457086
2023-03-24 12:00:00,21.2,2023-03-24 20:00:00,20.66,-0.026471698113207508,-0.7896880317418703
2023-03-25 00:00:00,20.72,2023-03-25 12:00:00,20.87,0.006239382239382343,-0.788375814982391
2023-03-25 16:00:00,20.14,2023-03-25 20:00:00,20.41,0.01240615690168816,-0.7857503721388707
2023-03-26 00:00:00,20.67,2023-03-26 04:00:00,20.76,0.0033541364296081205,-0.7850317496570316
2023-03-26 12:00:00,20.82,2023-03-26 20:00:00,20.94,0.004763688760806964,-0.7840077078189425
2023-03-27 00:00:00,20.72,2023-03-27 08:00:00,20.61,-0.006308880308880282,-0.7853703773379536
2023-03-27 12:00:00,19.78,2023-03-27 16:00:00,19.68,-0.006055611729019283,-0.7866700909983408
2023-03-28 00:00:00,19.71,2023-03-28 04:00:00,19.88,0.007625063419583873,-0.7850434369129091
2023-03-28 08:00:00,20.09,2023-03-28 16:00:00,20.7,0.029363364858138348,-0.7787315889223314
2023-03-28 20:00:00,20.45,2023-03-29 04:00:00,21.2,0.03567481662591687,-0.7708378789320276
2023-03-29 16:00:00,21.17,2023-03-30 00:00:00,21.06,-0.006196032120925979,-0.7722577747950643
2023-03-30 04:00:00,21.03,2023-03-30 20:00:00,20.55,-0.02382453637660487,-0.7776836277239483
2023-03-31 00:00:00,20.53,2023-03-31 12:00:00,20.87,0.015561130053580119,-0.7742241337419205
2023-03-31 16:00:00,20.97,2023-04-01 04:00:00,21.02,0.0013843586075346073,-0.7739115789780925
2023-04-01 16:00:00,20.94,2023-04-02 16:00:00,20.34,-0.029653295128939897,-0.7806158456518911
2023-04-03 08:00:00,20.41,2023-04-03 16:00:00,20.9,0.02300783929446342,-0.775568290284898
2023-04-03 20:00:00,20.45,2023-04-04 08:00:00,20.97,0.024427872860635677,-0.7700859010140825
2023-04-04 16:00:00,20.94,2023-04-05 00:00:00,21.14,0.008551098376313241,-0.7681198829355524
2023-04-05 08:00:00,21.18,2023-04-06 04:00:00,20.64,-0.02649575070821526,-0.7742637207114839
2023-04-06 08:00:00,20.69,2023-04-06 12:00:00,20.74,0.0014166263895600364,-0.7739439367411626
2023-04-06 20:00:00,20.62,2023-04-07 12:00:00,20.54,-0.004879728419010758,-0.7750470289373365
2023-04-07 16:00:00,20.49,2023-04-08 04:00:00,20.6,0.004368472425573596,-0.7740643280861983
2023-04-08 12:00:00,20.45,2023-04-09 00:00:00,20.11,-0.01762591687041564,-0.7780466514574125
2023-04-09 04:00:00,20.01,2023-04-09 16:00:00,20.27,0.011993503248375711,-0.7753846532506791
2023-04-10 04:00:00,20.23,2023-04-10 12:00:00,20.22,-0.001494315373208184,-0.775720299416385
2023-04-10 20:00:00,20.89,2023-04-11 04:00:00,22.47,0.07463427477261839,-0.7589813466171069
2023-04-11 08:00:00,22.21,2023-04-11 12:00:00,23.32,0.04897748761818998,-0.7471768585052936
2023-04-11 16:00:00,23.42,2023-04-12 00:00:00,22.56,-0.03772075149444931,-0.7567135373976613
2023-04-12 12:00:00,23.61,2023-04-13 00:00:00,24.0,0.015518424396442208,-0.7529381148210891
2023-04-13 04:00:00,24.13,2023-04-13 12:00:00,24.63,0.019721094073767095,-0.7480657841414335
2023-04-13 16:00:00,24.73,2023-04-14 00:00:00,25.08,0.013152850788515885,-0.744752130991724
2023-04-14 04:00:00,24.9,2023-04-14 16:00:00,24.52,-0.016261044176706787,-0.7489027278656779
2023-04-15 00:00:00,24.26,2023-04-15 12:00:00,24.34,0.0022976092333057826,-0.7483258044547643
2023-04-15 16:00:00,24.04,2023-04-16 00:00:00,24.32,0.010647254575707202,-0.7456461652246578
2023-04-16 08:00:00,24.05,2023-04-16 16:00:00,24.53,0.018958419958419976,-0.7408240184069522
2023-04-16 20:00:00,25.34,2023-04-16 20:00:00,25.34,-0.001,-0.7410831943885452
2023-04-17 00:00:00,25.81,2023-04-17 12:00:00,24.53,-0.05059318093762099,-0.7541826191826364
2023-04-18 00:00:00,24.42,2023-04-18 04:00:00,25.1,0.026846027846027833,-0.7475833989321758
2023-04-18 08:00:00,25.34,2023-04-19 00:00:00,24.61,-0.029808208366219432,-0.7551074855718984
2023-04-19 08:00:00,23.21,2023-04-19 12:00:00,23.33,0.004170185264971885,-0.7540862384167285
2023-04-19 16:00:00,22.99,2023-04-20 00:00:00,22.86,-0.006654632448890779,-0.7557227041141893
2023-04-20 04:00:00,22.61,2023-04-20 08:00:00,22.33,-0.01338390092879262,-0.7589920872414784
2023-04-20 12:00:00,22.13,2023-04-20 20:00:00,22.2,0.0021631269769543738,-0.758470756523731
2023-04-21 04:00:00,22.26,2023-04-21 20:00:00,21.25,-0.04637286612758318,-0.7696711597973523
2023-04-22 08:00:00,21.37,2023-04-22 20:00:00,21.79,0.01865372016846037,-0.7653746700654862
2023-04-23 12:00:00,21.66,2023-04-23 20:00:00,21.47,-0.009771929824561463,-0.7676674123246707
2023-04-24 04:00:00,21.29,2023-04-24 16:00:00,21.32,0.00040911225927670915,-0.7675723622148234
2023-04-25 00:00:00,20.87,2023-04-25 04:00:00,20.89,-4.16866315285303e-05,-0.7675820513401167
2023-04-25 08:00:00,21.0,2023-04-25 16:00:00,21.17,0.007095238095238176,-0.765932990656768
2023-04-25 20:00:00,21.93,2023-04-26 04:00:00,21.92,-0.0014559963520290931,-0.766273791368502
2023-04-26 12:00:00,22.68,2023-04-26 20:00:00,21.28,-0.06272839506172834,-0.7809350613198186
2023-04-27 08:00:00,21.65,2023-04-27 20:00:00,22.33,0.030408775981524236,-0.7742735646740866
2023-04-28 00:00:00,22.31,2023-04-28 04:00:00,22.61,0.012446884805020202,-0.7714639737361372
2023-04-28 12:00:00,22.38,2023-04-28 16:00:00,23.31,0.04055495978552277,-0.762195704381463
2023-04-28 20:00:00,23.34,2023-04-29 12:00:00,23.35,-0.0005715509854326666,-0.7623316216609639
2023-04-29 16:00:00,23.31,2023-04-30 04:00:00,23.42,0.0037190047190048476,-0.7614477318403629
2023-04-30 12:00:00,23.67,2023-04-30 20:00:00,22.74,-0.0402902408111535,-0.7710590601705615
2023-05-01 00:00:00,22.18,2023-05-01 08:00:00,22.21,0.0003525698827773281,-0.7709783424902429
2023-05-01 12:00:00,21.89,2023-05-02 12:00:00,22.19,0.012704888076747405,-0.7680686479644303
2023-05-02 20:00:00,22.25,2023-05-03 04:00:00,21.75,-0.02347191011235955,-0.7735125198116473
2023-05-03 16:00:00,21.4,2023-05-04 08:00:00,22.24,0.03825233644859813,-0.7648488445180872
2023-05-04 20:00:00,21.74,2023-05-05 00:00:00,21.9,0.006359705611775536,-0.7633533523949534
2023-05-05 08:00:00,22.01,2023-05-05 16:00:00,22.87,0.03807314856883232,-0.7543434694223703
2023-05-05 20:00:00,22.82,2023-05-06 04:00:00,22.64,-0.008887817703768612,-0.7565268198838845
2023-05-06 12:00:00,21.79,2023-05-06 16:00:00,21.98,0.00771959614502071,-0.7546473052612442
2023-05-06 20:00:00,21.91,2023-05-07 00:00:00,21.88,-0.0023692377909630825,-0.7552286041377338
2023-05-07 04:00:00,22.05,2023-05-07 16:00:00,22.44,0.016687074829931998,-0.7511440855387534
2023-05-07 20:00:00,21.66,2023-05-07 20:00:00,21.66,-0.001,-0.7513929414532147
2023-05-08 12:00:00,21.16,2023-05-09 16:00:00,20.62,-0.0265198487712665,-0.7579859630493447
2023-05-10 08:00:00,20.75,2023-05-11 04:00:00,20.6,-0.008228915662650535,-0.7599774761485893
2023-05-11 16:00:00,20.0,2023-05-12 04:00:00,20.09,0.0034999999999999927,-0.7591373973151093
2023-05-12 08:00:00,20.28,2023-05-12 16:00:00,20.49,0.009355029585798681,-0.7568841205408797
2023-05-12 20:00:00,20.9,2023-05-13 04:00:00,21.22,0.01431100478468901,-0.7534048880267064
2023-05-13 08:00:00,21.08,2023-05-13 16:00:00,20.94,-0.007641366223908777,-0.7552892115863201
2023-05-13 20:00:00,20.84,2023-05-14 12:00:00,21.18,0.015314779270633391,-0.7515415198766219
2023-05-14 16:00:00,20.93,2023-05-14 20:00:00,20.93,-0.001,-0.7517899783567452
2023-05-15 08:00:00,21.28,2023-05-16 04:00:00,21.04,-0.012278195488721898,-0.754837549524741
2023-05-16 08:00:00,20.88,2023-05-16 20:00:00,20.67,-0.011057471264367687,-0.7575484262759732
2023-05-17 04:00:00,20.56,2023-05-17 16:00:00,21.03,0.021859922178988446,-0.7522484537421927
2023-05-17 20:00:00,21.06,2023-05-18 12:00:00,20.53,-0.026166191832858388,-0.7587311682284619
2023-05-18 16:00:00,20.34,2023-05-18 20:00:00,20.34,-0.001,-0.7589724370602333
2023-05-19 00:00:00,20.34,2023-05-19 12:00:00,20.4,0.0019498525073745683,-0.7585024688622888
2023-05-19 16:00:00,20.37,2023-05-20 00:00:00,20.27,-0.005909180166912195,-0.7599295212836461
2023-05-20 12:00:00,20.28,2023-05-21 16:00:00,19.98,-0.01579289940828406,-0.763720930204912
2023-05-21 20:00:00,19.61,2023-05-21 20:00:00,19.61,-0.001,-0.7639572092747071
2023-05-22 00:00:00,19.54,2023-05-22 04:00:00,19.69,0.006676560900716589,-0.7623812552072546
2023-05-22 12:00:00,19.67,2023-05-23 00:00:00,20.04,0.01781037112353825,-0.7581491771765865
2023-05-23 04:00:00,19.84,2023-05-23 12:00:00,20.0,0.007064516129032265,-0.7564406181379307
2023-05-23 16:00:00,20.02,2023-05-23 20:00:00,20.02,-0.001,-0.7566841775197928
2023-05-24 00:00:00,19.56,2023-05-24 08:00:00,19.42,-0.008157464212678784,-0.7586690176340536
2023-05-24 12:00:00,19.17,2023-05-25 04:00:00,19.27,0.004216484089723415,-0.7576514493865503
2023-05-25 20:00:00,19.25,2023-05-26 00:00:00,19.29,0.0010779220779220337,-0.7573902165332916
2023-05-26 12:00:00,19.43,2023-05-26 20:00:00,19.35,-0.00511734431291808,-0.7586317343289734
2023-05-27 00:00:00,19.48,2023-05-27 08:00:00,19.48,-0.001,-0.7588731025946444
2023-05-28 00:00:00,20.48,2023-05-28 08:00:00,20.52,0.0009531249999999583,-0.7586432785205549
2023-05-28 12:00:00,20.5,2023-05-28 16:00:00,20.77,0.012170731707317053,-0.755705790617671
2023-05-28 20:00:00,20.81,2023-05-28 20:00:00,20.81,-0.001,-0.7559500848270533
2023-05-29 00:00:00,20.7,2023-05-29 16:00:00,20.51,-0.010178743961352547,-0.7584342064273886
2023-05-29 20:00:00,20.57,2023-05-30 00:00:00,20.86,0.013098201263976622,-0.7552701290446822
2023-05-30 12:00:00,20.96,2023-05-31 00:00:00,21.1,0.005679389312977126,-0.7538802128310123
2023-05-31 08:00:00,20.61,2023-05-31 16:00:00,20.64,0.00045560407569146706,-0.7537680796528697
2023-05-31 20:00:00,20.81,2023-06-01 12:00:00,20.69,-0.006766458433445336,-0.755434197706886
2023-06-01 20:00:00,20.49,2023-06-02 00:00:00,20.76,0.012177159590044076,-0.7524560809020956
2023-06-02 12:00:00,21.19,2023-06-02 20:00:00,21.26,0.0023034450212364456,-0.7518858770941121
2023-06-03 16:00:00,21.06,2023-06-03 20:00:00,21.19,0.0051728395061729614,-0.7506024225571052
2023-06-04 00:00:00,21.25,2023-06-04 12:00:00,22.05,0.03664705882352944,-0.7414627348661096
2023-06-04 20:00:00,21.82,2023-06-04 20:00:00,21.82,-0.001,-0.7417212721312436
2023-06-05 00:00:00,21.54,2023-06-05 04:00:00,21.66,0.00457103064066857,-0.7405406721523226
2023-06-05 12:00:00,19.93,2023-06-06 00:00:00,20.0,0.002512293025589578,-0.7398888342925467
2023-06-06 04:00:00,20.11,2023-06-06 12:00:00,19.94,-0.009453505718547896,-0.7423477966850203
2023-06-06 20:00:00,20.38,2023-06-07 00:00:00,20.15,-0.012285574092247321,-0.7455132019188772
2023-06-07 08:00:00,19.95,2023-06-07 12:00:00,19.32,-0.032578947368421006,-0.7538041139195201
2023-06-07 16:00:00,18.97,2023-06-09 00:00:00,18.76,-0.012070110701106869,-0.7567757255186686
